time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.85948566529287,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.72032871474775,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.5825776643435,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.446314759858584,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.310389747877238,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.173529308714485,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.0345181143289,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.891993899878386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,2858.7702595246155,0.0,19.747925120005117,18.0,15.0,,2858.7702595246155,2.8587702595246154,7.0
2022-02-09 05:00:00,7000.0,0.0,19.721372413047995,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.86268003528828,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3706.4233239746673,0.0,20.0,21.0,20.0,22.0,3706.4233239746673,3.706423323974667,7.0
2022-02-09 06:30:00,3713.5721409811613,0.0,20.0,21.0,20.0,22.0,3713.5721409811613,3.713572140981161,7.0
2022-02-09 07:00:00,3747.4098748120036,0.0,20.0,21.0,20.0,22.0,3747.4098748120036,3.7474098748120035,7.0
2022-02-09 07:30:00,3811.749227817246,0.0,20.0,21.0,20.0,22.0,3811.749227817246,3.811749227817246,7.0
2022-02-09 08:00:00,3849.757104901811,0.0,20.0,21.0,20.0,22.0,3849.757104901811,3.849757104901811,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.84234620963963,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.687708772331884,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.538656056693927,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.392245247547507,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.245223927688688,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.100099302922636,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.959730328970846,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,5379.457527073295,0.0,18.82081506078303,18.0,15.0,,5379.457527073295,5.379457527073295,7.0
2022-02-09 13:00:00,7000.0,0.0,18.899401180963906,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.041132221868214,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.180187185987528,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.318319042084905,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.45756010176748,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.596762882081364,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.734622724190533,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.869610783217432,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3896.224385520316,0.0,20.0,21.0,20.0,22.0,3896.224385520316,3.896224385520316,7.0
2022-02-09 17:30:00,3931.0153249290984,0.0,20.0,21.0,20.0,22.0,3931.0153249290984,3.931015324929098,7.0
