time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.77709781699799,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.557303452390354,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.340673587753745,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.127318316668788,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.915392258932453,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,3350.533093445744,0.0,19.702862864405205,18.0,15.0,,3350.533093445744,3.350533093445744,7.0
2022-02-09 03:30:00,7000.0,0.0,19.632486477729778,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.713339211025616,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.789153672947688,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.863510428953774,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.93451079054716,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5564.181247698919,0.0,20.0,21.0,20.0,22.0,5564.181247698919,5.564181247698919,7.0
2022-02-09 06:30:00,5574.913241876061,0.0,20.0,21.0,20.0,22.0,5574.913241876061,5.574913241876061,7.0
2022-02-09 07:00:00,5625.711347647762,0.0,20.0,21.0,20.0,22.0,5625.711347647762,5.625711347647762,7.0
2022-02-09 07:30:00,5722.288495448497,0.0,20.0,21.0,20.0,22.0,5722.288495448497,5.722288495448497,7.0
2022-02-09 08:00:00,5779.3469311568915,0.0,20.0,21.0,20.0,22.0,5779.3469311568915,5.7793469311568915,7.0
