time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.87709099120687,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.75525682298695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.634541737724373,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.515019508830378,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.395685886972075,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.275428043001547,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.15318284820677,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.02775767473729,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.900872217878597,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6493.746153929567,0.0,19.77447795489819,18.0,15.0,,6493.746153929567,6.4937461539295676,7.0
2022-02-09 05:30:00,7000.0,0.0,19.879813101871335,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3703.73702824968,0.0,20.0,21.0,20.0,22.0,3703.73702824968,3.7037370282496798,7.0
2022-02-09 06:30:00,3710.880664024887,0.0,20.0,21.0,20.0,22.0,3710.880664024887,3.710880664024887,7.0
2022-02-09 07:00:00,3744.693873360854,0.0,20.0,21.0,20.0,22.0,3744.693873360854,3.744693873360854,7.0
2022-02-09 07:30:00,3808.9865952839896,0.0,20.0,21.0,20.0,22.0,3808.9865952839896,3.8089865952839896,7.0
2022-02-09 08:00:00,3846.9669254888686,0.0,20.0,21.0,20.0,22.0,3846.9669254888686,3.8469669254888688,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.86209897271558,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.72671018010544,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.59608341533246,18.0,15.0,,0.0,0.0,7.0
