time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.797541342225195,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.59769033054127,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.400503711538494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.206086744432643,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.012768612260388,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.818706657434653,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.622147770485018,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.42113278889638,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,5485.467423610965,0.0,19.21850786510001,18.0,15.0,,5485.467423610965,5.485467423610965,7.0
2022-02-09 05:00:00,7000.0,0.0,19.4117634421412,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.709578011740597,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3036.3884618177253,0.0,20.0,21.0,20.0,22.0,3036.3884618177253,3.0363884618177255,7.0
2022-02-09 06:30:00,3042.2449394990076,0.0,20.0,21.0,20.0,22.0,3042.2449394990076,3.0422449394990076,7.0
2022-02-09 07:00:00,3069.965600523693,0.0,20.0,21.0,20.0,22.0,3069.965600523693,3.069965600523693,7.0
2022-02-09 07:30:00,3122.500856236615,0.0,20.0,21.0,20.0,22.0,3122.500856236615,3.122500856236615,7.0
2022-02-09 08:00:00,3153.637795908691,0.0,20.0,21.0,20.0,22.0,3153.637795908691,3.1536377959086908,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.782124650450832,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.569229125982254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.38807773145712,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.211070692539252,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.053509943160943,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.898792939708187,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.762102706619345,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.627468317440936,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.491647443296223,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.35364280586444,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,4350.999902725013,0.0,18.209054588318352,18.0,15.0,,4350.999902725013,4.350999902725014,7.0
2022-02-09 14:30:00,7000.0,0.0,18.378854423213532,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.724552295770504,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.068022359723365,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.393332528746992,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.712532279300888,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3094.6275430228147,0.0,20.0,21.0,20.0,22.0,3094.6275430228147,3.0946275430228147,7.0
2022-02-09 17:30:00,3220.3794689710644,0.0,20.0,21.0,20.0,22.0,3220.3794689710644,3.2203794689710645,7.0
2022-02-09 18:00:00,3244.9766752323994,0.0,20.0,21.0,20.0,22.0,3244.9766752323994,3.2449766752323996,7.0
2022-02-09 18:30:00,3264.4982675033393,0.0,20.0,21.0,20.0,22.0,3264.4982675033393,3.264498267503339,7.0
2022-02-09 19:00:00,3300.125173397731,0.0,20.0,21.0,20.0,22.0,3300.125173397731,3.300125173397731,7.0
2022-02-09 19:30:00,3353.614336220058,0.0,20.0,21.0,20.0,22.0,3353.614336220058,3.353614336220058,7.0
2022-02-09 20:00:00,3362.3014447806013,0.0,20.0,21.0,20.0,22.0,3362.3014447806013,3.3623014447806012,7.0
2022-02-09 20:30:00,3319.8419815913808,0.0,20.0,21.0,20.0,22.0,3319.8419815913808,3.319841981591381,7.0
2022-02-09 21:00:00,3329.5051697654712,0.0,20.0,21.0,20.0,22.0,3329.5051697654712,3.329505169765471,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.7556857613712,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.513135766750924,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.277137194767796,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.042338290010672,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.802706969421283,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.563233129794572,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.32961185065915,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.10152897774263,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,6418.022918884276,0.0,17.878687694155477,18.0,15.0,,6418.022918884276,6.418022918884276,7.0
2022-02-10 02:30:00,7000.0,0.0,18.118287647679864,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.391359393028146,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.66007715038871,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.92950295435005,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.199587259649395,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.470302089472025,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.738350451884365,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3406.1274194287876,0.0,20.0,21.0,20.0,22.0,3406.1274194287876,3.4061274194287874,7.0
2022-02-10 06:30:00,3366.596195080208,0.0,20.0,21.0,20.0,22.0,3366.596195080208,3.366596195080208,7.0
2022-02-10 07:00:00,3341.8037728961635,0.0,20.0,21.0,20.0,22.0,3341.8037728961635,3.3418037728961636,7.0
2022-02-10 07:30:00,3333.0855738866685,0.0,20.0,21.0,20.0,22.0,3333.0855738866685,3.3330855738866685,7.0
2022-02-10 08:00:00,3316.8826523018374,0.0,20.0,21.0,20.0,22.0,3316.8826523018374,3.3168826523018375,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.770959713325617,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.54797789520649,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.348244292118782,18.0,15.0,,0.0,0.0,7.0
