time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.843145530156594,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.687939514503157,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.534433737727678,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.38271761003965,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.231504659139127,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.079372145927028,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,1112.9815489587907,0.0,19.924963284910852,18.0,15.0,,1112.9815489587907,1.1129815489587906,7.0
2022-02-09 04:00:00,7000.0,0.0,19.80055779698059,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.853059250094955,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.90472500022818,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.954213884344057,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5567.779550034604,0.0,20.0,21.0,20.0,22.0,5567.779550034604,5.5677795500346035,7.0
2022-02-09 06:30:00,5578.518484488815,0.0,20.0,21.0,20.0,22.0,5578.518484488815,5.578518484488815,7.0
2022-02-09 07:00:00,5629.349440905595,0.0,20.0,21.0,20.0,22.0,5629.349440905595,5.629349440905595,7.0
2022-02-09 07:30:00,5725.816873973183,0.0,20.0,21.0,20.0,22.0,5725.816873973183,5.725816873973183,7.0
2022-02-09 08:00:00,5782.912208821507,0.0,20.0,21.0,20.0,22.0,5782.912208821507,5.782912208821507,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.828158260506534,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.659799315363607,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.50809963929399,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.359370672707982,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,5602.008342925617,0.0,19.21891612916019,18.0,15.0,,5602.008342925617,5.602008342925617,7.0
2022-02-09 11:30:00,7000.0,0.0,19.250648871195757,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.33365032738862,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.41645337999271,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.495832851267036,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.571765909439478,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.642714295611245,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.71318750601471,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.778406488109677,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.844186247637186,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.90277719120739,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.958808683705556,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5750.065174331933,0.0,20.0,21.0,20.0,22.0,5750.065174331933,5.750065174331933,7.0
2022-02-09 17:30:00,5905.161074138289,0.0,20.0,21.0,20.0,22.0,5905.161074138289,5.905161074138289,7.0
2022-02-09 18:00:00,5950.264598846046,0.0,20.0,21.0,20.0,22.0,5950.264598846046,5.950264598846046,7.0
