time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.786053354214587,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.57499007258392,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.36686705546891,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.161792466868228,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.957997583492073,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.75353317956213,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.546545843699334,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,5456.476619126414,0.0,19.334965534961132,18.0,15.0,,5456.476619126414,5.4564766191264145,7.0
2022-02-09 04:30:00,7000.0,0.0,19.439103746056297,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.631286044394038,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.81893650047827,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3965.9788472305254,0.0,20.0,21.0,20.0,22.0,3965.9788472305254,3.9659788472305255,7.0
2022-02-09 06:30:00,3973.6282856654657,0.0,20.0,21.0,20.0,22.0,3973.6282856654657,3.9736282856654657,7.0
2022-02-09 07:00:00,4009.8356275908095,0.0,20.0,21.0,20.0,22.0,4009.8356275908095,4.009835627590809,7.0
2022-02-09 07:30:00,4078.6805734518157,0.0,20.0,21.0,20.0,22.0,4078.6805734518157,4.078680573451816,7.0
2022-02-09 08:00:00,4119.350087797531,0.0,20.0,21.0,20.0,22.0,4119.350087797531,4.119350087797531,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.759956877454275,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.52542266740091,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.300280239815866,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.080006537742438,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.859624677821085,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.642946536893458,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,1866.7536405314377,0.0,18.434305055682152,18.0,15.0,,1866.7536405314377,1.8667536405314378,7.0
2022-02-09 12:30:00,7000.0,0.0,18.337190748489206,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.534554322642656,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.72590499102942,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.912629271205756,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.097417916068633,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.283376576568646,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.46875742253889,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.651579985124705,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.829529965535922,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4169.071407683037,0.0,20.0,21.0,20.0,22.0,4169.071407683037,4.169071407683037,7.0
2022-02-09 17:30:00,4206.298704727941,0.0,20.0,21.0,20.0,22.0,4206.298704727941,4.206298704727941,7.0
2022-02-09 18:00:00,4238.426346154691,0.0,20.0,21.0,20.0,22.0,4238.426346154691,4.23842634615469,7.0
2022-02-09 18:30:00,4263.924474271118,0.0,20.0,21.0,20.0,22.0,4263.924474271118,4.263924474271118,7.0
2022-02-09 19:00:00,4310.458558083601,0.0,20.0,21.0,20.0,22.0,4310.458558083601,4.310458558083601,7.0
2022-02-09 19:30:00,4380.323429122621,0.0,20.0,21.0,20.0,22.0,4380.323429122621,4.380323429122621,7.0
2022-02-09 20:00:00,4391.6700961344395,0.0,20.0,21.0,20.0,22.0,4391.6700961344395,4.3916700961344395,7.0
2022-02-09 20:30:00,4336.211667481213,0.0,20.0,21.0,20.0,22.0,4336.211667481213,4.336211667481213,7.0
2022-02-09 21:00:00,4348.833240898834,0.0,20.0,21.0,20.0,22.0,4348.833240898834,4.348833240898834,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.74182278769037,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.485664092208744,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.236579900456697,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.98890896862691,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.736274563563452,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,3216.0509399622642,0.0,18.483951178173232,18.0,15.0,,3216.0509399622642,3.216050939962264,7.0
2022-02-10 01:00:00,7000.0,0.0,18.42497353526861,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,18.589948736690744,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.756091883052587,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.91911223932497,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.07415144316398,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.225902202942393,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.379701935636493,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.535483372683018,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.69320223490683,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.849359917577857,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4448.913393755839,0.0,20.0,21.0,20.0,22.0,4448.913393755839,4.448913393755839,7.0
2022-02-10 06:30:00,4397.279684320082,0.0,20.0,21.0,20.0,22.0,4397.279684320082,4.3972796843200825,7.0
2022-02-10 07:00:00,4364.897061612209,0.0,20.0,21.0,20.0,22.0,4364.897061612209,4.364897061612209,7.0
2022-02-10 07:30:00,4354.187847643165,0.0,20.0,21.0,20.0,22.0,4354.187847643165,4.354187847643165,7.0
2022-02-10 08:00:00,4333.024401306517,0.0,20.0,21.0,20.0,22.0,4333.024401306517,4.333024401306517,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.749985353057887,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.506606195355296,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.27199063008853,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.044951371999435,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.82417348694499,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.610321302194276,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.404185214780053,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,5567.29660401763,0.0,18.20500475931938,18.0,15.0,,5567.29660401763,5.5672966040176295,7.0
2022-02-10 13:00:00,7000.0,0.0,18.33567822249247,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,18.55137804843596,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,18.767014486725213,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,18.98121669620202,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.19242148965721,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.400484273035495,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.605232397251317,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.80550911080934,18.0,15.0,,7000.0,7.0,7.0
