time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.74962666609236,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.503101679131973,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.26047906901779,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.021872894821563,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.785200691618098,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.54817284258372,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.30861628858536,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,2451.416584441681,0.0,19.06410861736099,18.0,15.0,,2451.416584441681,2.4514165844416813,7.0
2022-02-09 04:30:00,7000.0,0.0,19.02135731693841,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.355512942576908,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.682517481033177,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3256.32163056481,0.0,20.0,21.0,20.0,22.0,3256.32163056481,3.2563216305648104,7.0
2022-02-09 06:30:00,3262.602307491438,0.0,20.0,21.0,20.0,22.0,3262.602307491438,3.262602307491438,7.0
2022-02-09 07:00:00,3292.3308449441874,0.0,20.0,21.0,20.0,22.0,3292.3308449441874,3.2923308449441873,7.0
2022-02-09 07:30:00,3348.6810927848323,0.0,20.0,21.0,20.0,22.0,3348.6810927848323,3.3486810927848323,7.0
2022-02-09 08:00:00,3382.0733584447885,0.0,20.0,21.0,20.0,22.0,3382.0733584447885,3.3820733584447886,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.729959605472374,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.466756460847307,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.24196762386864,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.022871862963363,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.827074942803623,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.635292389021814,18.0,15.0,,0.0,0.0,7.0
