time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.779418522455792,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.561885898706937,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.347458896260477,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.136247137552818,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.92642513569758,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.715981954470188,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.503006150947773,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.285363599972904,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,3619.248451785137,0.0,19.066157638804324,18.0,15.0,,3619.248451785137,3.619248451785137,7.0
2022-02-09 05:00:00,7000.0,0.0,19.178078648751367,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.593742083380583,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2614.2716251935026,0.0,20.0,21.0,20.0,22.0,2614.2716251935026,2.6142716251935028,7.0
2022-02-09 06:30:00,2619.3139389877388,0.0,20.0,21.0,20.0,22.0,2619.3139389877388,2.6193139389877387,7.0
2022-02-09 07:00:00,2643.1808909472234,0.0,20.0,21.0,20.0,22.0,2643.1808909472234,2.643180890947223,7.0
2022-02-09 07:30:00,2688.3878318952857,0.0,20.0,21.0,20.0,22.0,2688.3878318952857,2.6883878318952856,7.0
2022-02-09 08:00:00,2715.1961335680353,0.0,20.0,21.0,20.0,22.0,2715.1961335680353,2.7151961335680355,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.764311082213116,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.53425199395318,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.343178120040864,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.1567333447313,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.995225716669367,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.83686164174881,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.700195882838706,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.565769713386256,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.43045455073851,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.29275434986328,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.146845182918764,18.0,15.0,,0.0,0.0,7.0
