time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.86311097969297,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.727518527381008,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.593270340041038,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.4604469800375,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.327928321388722,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.194474132626656,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.058900442291183,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.919879910025866,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.779329732841063,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.639423847969145,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,5930.166415341378,0.0,19.498981273642443,18.0,15.0,,5930.166415341378,5.930166415341378,7.0
2022-02-09 06:00:00,1360.1910118494616,0.0,20.0,21.0,20.0,22.0,1360.1910118494616,1.3601910118494616,7.0
2022-02-09 06:30:00,1362.8144997211014,0.0,20.0,21.0,20.0,22.0,1362.8144997211014,1.3628144997211014,7.0
2022-02-09 07:00:00,1375.232342313527,0.0,20.0,21.0,20.0,22.0,1375.232342313527,1.3752323423135269,7.0
2022-02-09 07:30:00,1398.6942422635186,0.0,20.0,21.0,20.0,22.0,1398.6942422635186,1.3986942422635187,7.0
2022-02-09 08:00:00,1412.6424527810784,0.0,20.0,21.0,20.0,22.0,1412.6424527810784,1.4126424527810784,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.85851213157125,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.71984776783165,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.61661043589907,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.515620857910598,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.439796801944333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.36531391534314,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.309400503428474,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.254302363953187,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.199236341524987,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.1421192086711,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.076414637308726,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.011267701367764,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,18.928089104629336,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,18.84645580028847,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,6763.590392123227,0.0,18.746732492112834,18.0,15.0,,6763.590392123227,6.763590392123227,7.0
2022-02-09 16:30:00,7000.0,0.0,19.37965832365512,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1345.8307319861149,0.0,20.0,21.0,20.0,22.0,1345.8307319861149,1.345830731986115,7.0
2022-02-09 17:30:00,1442.612255816798,0.0,20.0,21.0,20.0,22.0,1442.612255816798,1.4426122558167982,7.0
2022-02-09 18:00:00,1453.6309048777111,0.0,20.0,21.0,20.0,22.0,1453.6309048777111,1.4536309048777112,7.0
2022-02-09 18:30:00,1462.3758644498216,0.0,20.0,21.0,20.0,22.0,1462.3758644498216,1.4623758644498217,7.0
2022-02-09 19:00:00,1478.335415668974,0.0,20.0,21.0,20.0,22.0,1478.335415668974,1.478335415668974,7.0
2022-02-09 19:30:00,1502.296604896634,0.0,20.0,21.0,20.0,22.0,1502.296604896634,1.5022966048966342,7.0
2022-02-09 20:00:00,1506.188111906231,0.0,20.0,21.0,20.0,22.0,1506.188111906231,1.5061881119062308,7.0
2022-02-09 20:30:00,1487.167824836843,0.0,20.0,21.0,20.0,22.0,1487.167824836843,1.487167824836843,7.0
2022-02-09 21:00:00,1491.4965798250355,0.0,20.0,21.0,20.0,22.0,1491.4965798250355,1.4914965798250355,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.834811031839628,18.0,15.0,,0.0,0.0,7.0
