time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.713410465349384,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.431765432411055,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.15511041753225,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.88355977620288,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.614713610953668,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.345939636790654,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.07474409090934,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,1903.0588187542357,0.0,18.79835256612149,18.0,15.0,,1903.0588187542357,1.9030588187542357,7.0
2022-02-09 04:30:00,7000.0,0.0,18.715429121682917,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.154255884928894,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.583337927248316,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3020.797468479121,0.0,20.0,21.0,20.0,22.0,3020.797468479121,3.0207974684791212,7.0
2022-02-09 06:30:00,3026.6238748089604,0.0,20.0,21.0,20.0,22.0,3026.6238748089604,3.0266238748089602,7.0
2022-02-09 07:00:00,3054.202198103554,0.0,20.0,21.0,20.0,22.0,3054.202198103554,3.054202198103554,7.0
2022-02-09 07:30:00,3106.6398550187496,0.0,20.0,21.0,20.0,22.0,3106.6398550187496,3.1066398550187495,7.0
2022-02-09 08:00:00,3137.6169153390915,0.0,20.0,21.0,20.0,22.0,3137.6169153390915,3.1376169153390916,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.678453259566492,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.36550003524065,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.0662956290899,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.774716329974975,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.48405435802452,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.19940058658272,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,17.92652482418033,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,17.65858789626736,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,17.387799825451154,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,5863.484265713614,0.0,17.115931081354095,18.0,15.0,,5863.484265713614,5.863484265713614,7.0
2022-02-09 14:00:00,7000.0,0.0,17.444418942330813,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,17.884432641090864,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.322211648125126,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.755465399549372,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.18159978498994,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.59758266046432,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3175.4885265463263,0.0,20.0,21.0,20.0,22.0,3175.4885265463263,3.175488526546326,7.0
2022-02-09 17:30:00,3203.843734008336,0.0,20.0,21.0,20.0,22.0,3203.843734008336,3.203843734008336,7.0
2022-02-09 18:00:00,3228.3146405936545,0.0,20.0,21.0,20.0,22.0,3228.3146405936545,3.2283146405936547,7.0
2022-02-09 18:30:00,3247.735995026487,0.0,20.0,21.0,20.0,22.0,3247.735995026487,3.247735995026487,7.0
2022-02-09 19:00:00,3283.1799668663693,0.0,20.0,21.0,20.0,22.0,3283.1799668663693,3.2831799668663693,7.0
2022-02-09 19:30:00,3336.3944780122424,0.0,20.0,21.0,20.0,22.0,3336.3944780122424,3.3363944780122425,7.0
2022-02-09 20:00:00,3345.0369807348497,0.0,20.0,21.0,20.0,22.0,3345.0369807348497,3.3450369807348497,7.0
2022-02-09 20:30:00,3302.7955348435057,0.0,20.0,21.0,20.0,22.0,3302.7955348435057,3.3027955348435056,7.0
2022-02-09 21:00:00,3312.409105287735,0.0,20.0,21.0,20.0,22.0,3312.409105287735,3.312409105287735,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.654161967056865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.312333655678067,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,18.981258087378606,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.653297021287845,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.319883242202433,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,17.988089418641106,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,17.66595541160208,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,17.352979806339697,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,5018.776734542755,0.0,17.048688519503305,18.0,15.0,,5018.776734542755,5.0187767345427545,7.0
2022-02-10 02:30:00,7000.0,0.0,17.260487935116196,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,17.663487647657902,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.05838861316469,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.45241215818348,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.84551176708901,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.23767141025439,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.624247438943215,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3388.637921436493,0.0,20.0,21.0,20.0,22.0,3388.637921436493,3.388637921436493,7.0
2022-02-10 06:30:00,3349.309678710086,0.0,20.0,21.0,20.0,22.0,3349.309678710086,3.349309678710086,7.0
2022-02-10 07:00:00,3324.6445585803945,0.0,20.0,21.0,20.0,22.0,3324.6445585803945,3.3246445585803945,7.0
2022-02-10 07:30:00,3316.487589558522,0.0,20.0,21.0,20.0,22.0,3316.487589558522,3.316487589558522,7.0
2022-02-10 08:00:00,3300.367865379303,0.0,20.0,21.0,20.0,22.0,3300.367865379303,3.300367865379303,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.665096029474448,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.340345102043244,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.028545493748826,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,18.72804440736112,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.437024993647295,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.15632917016564,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,17.88696508818566,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,17.627860213623194,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,17.37782889463539,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,3386.602157381563,0.0,17.13576272466453,18.0,15.0,,3386.602157381563,3.386602157381563,7.0
2022-02-10 14:00:00,7000.0,0.0,17.24677564343062,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,17.72696495667237,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,18.199176830601203,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,18.663291762537654,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.119152291947266,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.565282493969665,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2868.048485483633,0.0,20.0,21.0,20.0,22.0,2868.048485483633,2.8680484854836332,7.0
2022-02-10 17:30:00,2934.955081886099,0.0,20.0,21.0,20.0,22.0,2934.955081886099,2.9349550818860988,7.0
2022-02-10 18:00:00,2985.6448169557116,0.0,20.0,21.0,20.0,22.0,2985.6448169557116,2.9856448169557117,7.0
2022-02-10 18:30:00,3019.146653352314,0.0,20.0,21.0,20.0,22.0,3019.146653352314,3.019146653352314,7.0
2022-02-10 19:00:00,3065.563690446725,0.0,20.0,21.0,20.0,22.0,3065.563690446725,3.065563690446725,7.0
2022-02-10 19:30:00,3126.7409569100905,0.0,20.0,21.0,20.0,22.0,3126.7409569100905,3.1267409569100906,7.0
2022-02-10 20:00:00,3225.3043306565833,0.0,20.0,21.0,20.0,22.0,3225.3043306565833,3.2253043306565834,7.0
2022-02-10 20:30:00,3367.274431560415,0.0,20.0,21.0,20.0,22.0,3367.274431560415,3.367274431560415,7.0
2022-02-10 21:00:00,3434.5694246700928,0.0,20.0,21.0,20.0,22.0,3434.5694246700928,3.4345694246700926,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.650686108122507,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.300905168434866,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,18.941954628945712,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,18.576275082871803,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,18.20656869780538,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,17.833064287141642,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,17.45593760062065,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,6829.371749467578,0.0,17.08143955754209,18.0,15.0,,6829.371749467578,6.829371749467579,7.0
2022-02-11 02:00:00,7000.0,0.0,17.414976241071802,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,17.76031907636243,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,18.09447943536368,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,18.4232051346078,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,18.752903194972493,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.077262861459136,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.3891040779965,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.694442838137782,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,4054.5961649375377,0.0,20.0,21.0,20.0,22.0,4054.5961649375377,4.0545961649375375,7.0
2022-02-11 06:30:00,4103.537978108209,0.0,20.0,21.0,20.0,22.0,4103.537978108209,4.103537978108209,7.0
2022-02-11 07:00:00,4141.409619252182,0.0,20.0,21.0,20.0,22.0,4141.409619252182,4.141409619252182,7.0
2022-02-11 07:30:00,4167.045806694377,0.0,20.0,21.0,20.0,22.0,4167.045806694377,4.167045806694377,7.0
2022-02-11 08:00:00,4007.11095294018,0.0,20.0,21.0,20.0,22.0,4007.11095294018,4.00711095294018,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.628321444037304,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.289956690313407,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,18.97272067224926,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,18.671323190239626,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,18.379867628974523,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,18.095713192244638,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,17.815940643676587,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,17.54183532244534,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,17.27488191053616,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,5569.133884551006,0.0,17.017873726690727,18.0,15.0,,5569.133884551006,5.5691338845510066,7.0
2022-02-11 14:00:00,7000.0,0.0,17.34356980137064,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,17.81218756967275,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,18.26629683014522,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,18.709867644931006,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.147367061240733,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.57778318228848,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,2930.3910301179,0.0,20.0,21.0,20.0,22.0,2930.3910301179,2.9303910301179,7.0
2022-02-11 17:30:00,2904.754875743076,0.0,20.0,21.0,20.0,22.0,2904.754875743076,2.904754875743076,7.0
2022-02-11 18:00:00,2889.3148989690067,0.0,20.0,21.0,20.0,22.0,2889.3148989690067,2.8893148989690065,7.0
2022-02-11 18:30:00,2884.9450942216013,0.0,20.0,21.0,20.0,22.0,2884.9450942216013,2.8849450942216013,7.0
2022-02-11 19:00:00,2863.7758178898616,0.0,20.0,21.0,20.0,22.0,2863.7758178898616,2.8637758178898616,7.0
2022-02-11 19:30:00,2823.7678277582704,0.0,20.0,21.0,20.0,22.0,2823.7678277582704,2.8237678277582705,7.0
2022-02-11 20:00:00,2788.906496551369,0.0,20.0,21.0,20.0,22.0,2788.906496551369,2.788906496551369,7.0
2022-02-11 20:30:00,2759.7744649021374,0.0,20.0,21.0,20.0,22.0,2759.7744649021374,2.7597744649021374,7.0
2022-02-11 21:00:00,2750.3551080022457,0.0,20.0,21.0,20.0,22.0,2750.3551080022457,2.7503551080022457,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.71738287556008,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.437217976417585,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.158853049321824,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,18.884267348076676,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,18.615559607838858,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,18.354131921166164,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,18.10160383890356,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,17.85535010034597,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,17.612466759268084,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,209.6225807880839,0.0,17.373847055839832,18.0,15.0,,209.6225807880839,0.2096225807880839,7.0
2022-02-12 03:00:00,7000.0,0.0,17.161928016224163,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:30:00,7000.0,0.0,17.64859502865633,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,18.12816135268617,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,18.601398142700646,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.069154444785607,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.534272724335782,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,2471.367351574933,0.0,20.0,21.0,20.0,22.0,2471.367351574933,2.471367351574933,7.0
2022-02-12 06:30:00,2464.084343662625,0.0,20.0,21.0,20.0,22.0,2464.084343662625,2.464084343662625,7.0
2022-02-12 07:00:00,2453.4025987246036,0.0,20.0,21.0,20.0,22.0,2453.4025987246036,2.4534025987246038,7.0
2022-02-12 07:30:00,2438.8365825797996,0.0,20.0,21.0,20.0,22.0,2438.8365825797996,2.4388365825797997,7.0
2022-02-12 08:00:00,2417.7644130201948,0.0,20.0,21.0,20.0,22.0,2417.7644130201948,2.417764413020195,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.755647118489975,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.519154934884526,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.291915868718654,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.07320614922578,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,18.86222341429541,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,18.657531726846457,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,18.457527858073803,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,18.260433837411803,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,0.0,0.0,18.0642896321619,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:30:00,0.0,0.0,17.870421779916644,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:00:00,810.186506704206,0.0,17.68042506067811,18.0,15.0,,810.186506704206,0.810186506704206,7.0
2022-02-12 14:30:00,7000.0,0.0,17.575490052920514,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:00:00,7000.0,0.0,18.102672256353294,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:30:00,7000.0,0.0,18.60977617748336,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:00:00,7000.0,0.0,19.085868918569503,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:30:00,7000.0,0.0,19.544263190645854,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,2608.093654016938,0.0,20.0,21.0,20.0,22.0,2608.093654016938,2.608093654016938,7.0
2022-02-12 17:30:00,2650.3351326021398,0.0,20.0,21.0,20.0,22.0,2650.3351326021398,2.6503351326021396,7.0
2022-02-12 18:00:00,2657.229713425771,0.0,20.0,21.0,20.0,22.0,2657.229713425771,2.657229713425771,7.0
2022-02-12 18:30:00,2623.727877100314,0.0,20.0,21.0,20.0,22.0,2623.727877100314,2.623727877100314,7.0
2022-02-12 19:00:00,2588.186798488297,0.0,20.0,21.0,20.0,22.0,2588.186798488297,2.588186798488297,7.0
2022-02-12 19:30:00,2550.315157344324,0.0,20.0,21.0,20.0,22.0,2550.315157344324,2.5503151573443237,7.0
2022-02-12 20:00:00,2537.9825972794606,0.0,20.0,21.0,20.0,22.0,2537.9825972794606,2.5379825972794605,7.0
2022-02-12 20:30:00,2554.5878553195257,0.0,20.0,21.0,20.0,22.0,2554.5878553195257,2.5545878553195256,7.0
