time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.83258611847545,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.66702355220263,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.50336580671795,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.341706531047215,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.180670830684225,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.018739140315308,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.854463130793757,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.6862214346957,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,6161.410698661084,0.0,19.516363279452086,18.0,15.0,,6161.410698661084,6.161410698661084,7.0
2022-02-09 05:00:00,7000.0,0.0,19.653539786846643,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.829295295285647,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3633.857487036826,0.0,20.0,21.0,20.0,22.0,3633.857487036826,3.6338574870368263,7.0
2022-02-09 06:30:00,3640.8663416473123,0.0,20.0,21.0,20.0,22.0,3640.8663416473123,3.640866341647312,7.0
2022-02-09 07:00:00,3674.041586803452,0.0,20.0,21.0,20.0,22.0,3674.041586803452,3.674041586803452,7.0
2022-02-09 07:30:00,3737.024510673928,0.0,20.0,21.0,20.0,22.0,3737.024510673928,3.737024510673928,7.0
2022-02-09 08:00:00,3774.288254352893,0.0,20.0,21.0,20.0,22.0,3774.288254352893,3.7742882543528933,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.815750622383714,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.635326470764955,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.47069998705679,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.30935668881419,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.15514516183567,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.00325599508442,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.86137044884706,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.721230097585654,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,5171.119273371265,0.0,18.579173973383508,18.0,15.0,,5171.119273371265,5.171119273371265,7.0
2022-02-09 13:30:00,7000.0,0.0,18.692177563458014,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.890878319300445,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.08796021612814,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.27975861571736,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.47105405662504,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.654857681221515,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.83483995874016,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3765.5591724260216,0.0,20.0,21.0,20.0,22.0,3765.5591724260216,3.7655591724260216,7.0
