time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.862187566736917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.72568706242264,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.590546395748632,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.456846560977517,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.323459761442546,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.189137339741848,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.05268733835244,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.912773520937346,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,6996.354547571209,0.0,19.771326138943106,18.0,15.0,,6996.354547571209,6.996354547571209,7.0
2022-02-09 05:00:00,7000.0,0.0,19.850028106678064,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.926738177485916,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4735.249384021251,0.0,20.0,21.0,20.0,22.0,4735.249384021251,4.735249384021251,7.0
2022-02-09 06:30:00,4744.382564008345,0.0,20.0,21.0,20.0,22.0,4744.382564008345,4.744382564008345,7.0
2022-02-09 07:00:00,4787.612949281082,0.0,20.0,21.0,20.0,22.0,4787.612949281082,4.787612949281082,7.0
2022-02-09 07:30:00,4869.811569112161,0.0,20.0,21.0,20.0,22.0,4869.811569112161,4.869811569112161,7.0
2022-02-09 08:00:00,4918.369642710742,0.0,20.0,21.0,20.0,22.0,4918.369642710742,4.918369642710742,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.84537767939393,18.0,15.0,,0.0,0.0,7.0
