time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.82873051751307,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.65938931066049,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.492030432101313,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.326748997632052,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.16213774538206,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.996641698999134,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,417.43491101626506,0.0,19.828779074133895,18.0,15.0,,417.43491101626506,0.41743491101626506,7.0
2022-02-09 04:00:00,7000.0,0.0,19.672329368014427,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.757564190057504,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.8415951034105,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.92296096931019,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4992.10114476666,0.0,20.0,21.0,20.0,22.0,4992.10114476666,4.99210114476666,7.0
2022-02-09 06:30:00,5001.729731261632,0.0,20.0,21.0,20.0,22.0,5001.729731261632,5.001729731261632,7.0
2022-02-09 07:00:00,5047.305040671225,0.0,20.0,21.0,20.0,22.0,5047.305040671225,5.047305040671224,7.0
2022-02-09 07:30:00,5133.807867265063,0.0,20.0,21.0,20.0,22.0,5133.807867265063,5.133807867265062,7.0
2022-02-09 08:00:00,5184.999852130009,0.0,20.0,21.0,20.0,22.0,5184.999852130009,5.184999852130009,7.0
