time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.922386829294233,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.845269652836453,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.768678743497933,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.692663078420328,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.616590997345067,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.539760772168417,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.46150040057228,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.381054527715275,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.299505075097,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.218082900168707,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.136120497075087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,1084.8086145021864,0.0,20.05285623135605,21.0,20.0,22.0,1084.8086145021864,1.0848086145021865,7.0
2022-02-09 06:30:00,2931.3538360536627,0.0,20.0,21.0,20.0,22.0,2931.3538360536627,2.931353836053663,7.0
2022-02-09 07:00:00,2958.06406736272,0.0,20.0,21.0,20.0,22.0,2958.06406736272,2.95806406736272,7.0
2022-02-09 07:30:00,3008.7312207900704,0.0,20.0,21.0,20.0,22.0,3008.7312207900704,3.0087312207900703,7.0
2022-02-09 08:00:00,3038.7332059575074,0.0,20.0,21.0,20.0,22.0,3038.7332059575074,3.038733205957507,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.91547777852086,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.832326611889123,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.758335760268654,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.68550135047892,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.617547666784862,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.550322646793354,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.488462985695108,18.0,15.0,,0.0,0.0,7.0
