time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.961774235106763,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.923714495775425,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.88583634751633,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.848164597223462,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.81038887468526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.772163661743523,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.73315737291706,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.692996693851782,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.65221243996689,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.6114098750966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.570260530886692,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.528388905453056,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.486132886345466,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.443881349775957,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.401337572882284,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.358163034660418,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.314651728492755,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.2711381270619,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.22821831172159,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.186595799181273,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.14547853986602,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,20.103985985691587,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,20.06279973414374,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,20.022700700406574,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.982797906591255,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.942061736334153,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,2251.6212676397768,0.0,19.900724328568568,18.0,15.0,,2251.6212676397768,2.2516212676397767,7.0
2022-02-09 14:00:00,7000.0,0.0,19.878851529446496,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.89886388624068,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.91941268731614,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.940186907280136,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.960831100656474,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.980926947713673,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4918.677632823909,0.0,20.0,21.0,20.0,22.0,4918.677632823909,4.9186776328239095,7.0
2022-02-09 17:30:00,4962.59845659689,0.0,20.0,21.0,20.0,22.0,4962.59845659689,4.96259845659689,7.0
2022-02-09 18:00:00,5000.502703287453,0.0,20.0,21.0,20.0,22.0,5000.502703287453,5.000502703287453,7.0
2022-02-09 18:30:00,5030.585438756346,0.0,20.0,21.0,20.0,22.0,5030.585438756346,5.030585438756346,7.0
2022-02-09 19:00:00,5085.4864309868735,0.0,20.0,21.0,20.0,22.0,5085.4864309868735,5.085486430986873,7.0
2022-02-09 19:30:00,5167.913126171075,0.0,20.0,21.0,20.0,22.0,5167.913126171075,5.167913126171076,7.0
2022-02-09 20:00:00,5181.29994345445,0.0,20.0,21.0,20.0,22.0,5181.29994345445,5.18129994345445,7.0
2022-02-09 20:30:00,5115.869993810214,0.0,20.0,21.0,20.0,22.0,5115.869993810214,5.115869993810214,7.0
2022-02-09 21:00:00,5130.760947867033,0.0,20.0,21.0,20.0,22.0,5130.760947867033,5.130760947867033,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.9538715768022,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.907682476441305,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.862340181351936,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,5134.576013156238,0.0,19.816845573243377,18.0,15.0,,5134.576013156238,5.134576013156238,7.0
2022-02-10 00:00:00,7000.0,0.0,19.815280003726954,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.829698978688267,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.844718496785063,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.860289678612432,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.87636639111685,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.892183326488055,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.90686675440654,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.92124151352305,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.936255317488907,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.951898948875446,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.968167182415947,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.984437532228586,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5248.835684581832,0.0,20.0,21.0,20.0,22.0,5248.835684581832,5.248835684581832,7.0
2022-02-10 06:30:00,5187.91814525793,0.0,20.0,21.0,20.0,22.0,5187.91814525793,5.18791814525793,7.0
2022-02-10 07:00:00,5149.713071212516,0.0,20.0,21.0,20.0,22.0,5149.713071212516,5.149713071212516,7.0
2022-02-10 07:30:00,5137.078322155504,0.0,20.0,21.0,20.0,22.0,5137.078322155504,5.137078322155504,7.0
2022-02-10 08:00:00,5112.109651716646,0.0,20.0,21.0,20.0,22.0,5112.109651716646,5.112109651716646,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.95532997916477,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.91143751451208,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.868714472584777,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.826963810722376,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.785963711494446,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,5683.401135291084,0.0,19.74584381971198,18.0,15.0,,5683.401135291084,5.683401135291084,7.0
2022-02-10 12:00:00,7000.0,0.0,19.756808157030452,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,19.78017850129049,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,19.80419783391905,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.828735052941905,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.85364077210247,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.878669205560225,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.90353796581898,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.9282155798473,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.95266533748539,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.976674429019127,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,4442.467929962762,0.0,20.0,21.0,20.0,22.0,4442.467929962762,4.4424679299627625,7.0
2022-02-10 17:30:00,4546.102984032773,0.0,20.0,21.0,20.0,22.0,4546.102984032773,4.546102984032773,7.0
2022-02-10 18:00:00,4624.618923605937,0.0,20.0,21.0,20.0,22.0,4624.618923605937,4.624618923605937,7.0
2022-02-10 18:30:00,4676.511642289576,0.0,20.0,21.0,20.0,22.0,4676.511642289576,4.676511642289576,7.0
2022-02-10 19:00:00,4748.409380059665,0.0,20.0,21.0,20.0,22.0,4748.409380059665,4.748409380059664,7.0
2022-02-10 19:30:00,4843.169996786273,0.0,20.0,21.0,20.0,22.0,4843.169996786273,4.843169996786274,7.0
2022-02-10 20:00:00,4995.839879289896,0.0,20.0,21.0,20.0,22.0,4995.839879289896,4.995839879289896,7.0
2022-02-10 20:30:00,5215.744675566453,0.0,20.0,21.0,20.0,22.0,5215.744675566453,5.215744675566453,7.0
2022-02-10 21:00:00,5319.981353965401,0.0,20.0,21.0,20.0,22.0,5319.981353965401,5.3199813539654,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.953407961246285,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,4622.7483900381,0.0,19.906152141659696,18.0,15.0,,4622.7483900381,4.6227483900381,7.0
2022-02-10 23:00:00,7000.0,0.0,19.89778233883726,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,19.90875366519271,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,19.91843950881474,18.0,15.0,,7000.0,7.0,7.0
