time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.88081883524008,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.762656817484594,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.64555719225598,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.529591846599853,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.41378735305434,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.29706480664282,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.178393285248728,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.05661609582458,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.933400314759556,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,3490.137291021164,0.0,19.81063809641888,18.0,15.0,,3490.137291021164,3.490137291021164,7.0
2022-02-09 05:30:00,7000.0,0.0,19.83325419580346,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3072.1795141499915,0.0,20.0,21.0,20.0,22.0,3072.1795141499915,3.0721795141499917,7.0
2022-02-09 06:30:00,3078.1050243354584,0.0,20.0,21.0,20.0,22.0,3078.1050243354584,3.0781050243354584,7.0
2022-02-09 07:00:00,3106.1524392132915,0.0,20.0,21.0,20.0,22.0,3106.1524392132915,3.1061524392132913,7.0
2022-02-09 07:30:00,3159.301092417689,0.0,20.0,21.0,20.0,22.0,3159.301092417689,3.1593010924176887,7.0
2022-02-09 08:00:00,3190.8050549036616,0.0,20.0,21.0,20.0,22.0,3190.8050549036616,3.1908050549036617,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.871926169864857,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.746227499771265,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.639129905427925,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.534013211202875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.440292411884307,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.34785015743655,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.265851928884157,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.18472510199091,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.10261226678137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.018881202836702,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,5475.039179280051,0.0,18.930826714288408,18.0,15.0,,5475.039179280051,5.475039179280051,7.0
2022-02-09 14:30:00,7000.0,0.0,19.07235328798666,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.268979121413473,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.465216995534103,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.651399685472462,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.834847238157003,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3127.8143924369188,0.0,20.0,21.0,20.0,22.0,3127.8143924369188,3.127814392436919,7.0
2022-02-09 17:30:00,3258.3392924762934,0.0,20.0,21.0,20.0,22.0,3258.3392924762934,3.2583392924762933,7.0
2022-02-09 18:00:00,3283.2264352552047,0.0,20.0,21.0,20.0,22.0,3283.2264352552047,3.2832264352552047,7.0
2022-02-09 18:30:00,3302.9781358733158,0.0,20.0,21.0,20.0,22.0,3302.9781358733158,3.3029781358733157,7.0
2022-02-09 19:00:00,3339.0249895014827,0.0,20.0,21.0,20.0,22.0,3339.0249895014827,3.3390249895014827,7.0
2022-02-09 19:30:00,3393.1446491952693,0.0,20.0,21.0,20.0,22.0,3393.1446491952693,3.3931446491952695,7.0
2022-02-09 20:00:00,3401.9341559703553,0.0,20.0,21.0,20.0,22.0,3401.9341559703553,3.401934155970355,7.0
2022-02-09 20:30:00,3358.974207125824,0.0,20.0,21.0,20.0,22.0,3358.974207125824,3.358974207125824,7.0
2022-02-09 21:00:00,3368.7512989318066,0.0,20.0,21.0,20.0,22.0,3368.7512989318066,3.3687512989318065,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.856179746288742,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.712775500758326,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.572613679908546,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.43256436929664,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.289083402555715,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.14509950042708,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.003969271699393,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,1201.8391394451116,0.0,18.865526361181335,18.0,15.0,,1201.8391394451116,1.2018391394451116,7.0
2022-02-10 02:00:00,7000.0,0.0,18.779872634384382,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.936508698837592,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.088738330690216,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.23915350613501,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.39071835665529,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.543400980649757,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.697182063896655,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.85011787017892,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3446.276723858159,0.0,20.0,21.0,20.0,22.0,3446.276723858159,3.4462767238581593,7.0
2022-02-10 06:30:00,3406.279530106404,0.0,20.0,21.0,20.0,22.0,3406.279530106404,3.4062795301064037,7.0
2022-02-10 07:00:00,3381.1948703212624,0.0,20.0,21.0,20.0,22.0,3381.1948703212624,3.3811948703212624,7.0
2022-02-10 07:30:00,3372.3563406677117,0.0,20.0,21.0,20.0,22.0,3372.3563406677117,3.3723563406677117,7.0
2022-02-10 08:00:00,3355.962429154583,0.0,20.0,21.0,20.0,22.0,3355.962429154583,3.355962429154583,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
