time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.874605883197642,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.750324536744422,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.627200850345762,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.50530983760548,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.38362668466369,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.261015936496502,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.136392990884733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.008541268076737,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,6929.549286248688,0.0,19.87921555208739,18.0,15.0,,6929.549286248688,6.9295492862486885,7.0
2022-02-09 05:00:00,7000.0,0.0,19.92040825727759,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.961657327317827,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5509.796211905345,0.0,20.0,21.0,20.0,22.0,5509.796211905345,5.509796211905345,7.0
2022-02-09 06:30:00,5520.423310166722,0.0,20.0,21.0,20.0,22.0,5520.423310166722,5.520423310166723,7.0
2022-02-09 07:00:00,5570.724908603734,0.0,20.0,21.0,20.0,22.0,5570.724908603734,5.570724908603734,7.0
2022-02-09 07:30:00,5665.6192441355,0.0,20.0,21.0,20.0,22.0,5665.6192441355,5.6656192441355,7.0
2022-02-09 08:00:00,5722.119983225052,0.0,20.0,21.0,20.0,22.0,5722.119983225052,5.722119983225053,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.873028594276242,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.748548981041747,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.662985714819264,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.579366256849536,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.52436763011601,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.4704618151531,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.436577300296825,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.403296017144037,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.370535483920772,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,6817.092505799955,0.0,19.335750693889725,18.0,15.0,,6817.092505799955,6.8170925057999545,7.0
2022-02-09 14:00:00,7000.0,0.0,19.45858561968859,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.585189725661,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.689548268322152,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.794100008590405,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.8768694649842,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.957435229124215,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5370.699233622831,0.0,20.0,21.0,20.0,22.0,5370.699233622831,5.370699233622831,7.0
2022-02-09 17:30:00,5843.664215616288,0.0,20.0,21.0,20.0,22.0,5843.664215616288,5.843664215616288,7.0
2022-02-09 18:00:00,5888.298028313984,0.0,20.0,21.0,20.0,22.0,5888.298028313984,5.888298028313984,7.0
2022-02-09 18:30:00,5923.72168918524,0.0,20.0,21.0,20.0,22.0,5923.72168918524,5.92372168918524,7.0
2022-02-09 19:00:00,5988.369870275212,0.0,20.0,21.0,20.0,22.0,5988.369870275212,5.9883698702752115,7.0
2022-02-09 19:30:00,6085.4307010622515,0.0,20.0,21.0,20.0,22.0,6085.4307010622515,6.0854307010622515,7.0
2022-02-09 20:00:00,6101.194230149859,0.0,20.0,21.0,20.0,22.0,6101.194230149859,6.10119423014986,7.0
2022-02-09 20:30:00,6024.147767755094,0.0,20.0,21.0,20.0,22.0,6024.147767755094,6.024147767755093,7.0
2022-02-09 21:00:00,6041.682479886264,0.0,20.0,21.0,20.0,22.0,6041.682479886264,6.041682479886265,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.848682350699097,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,6709.87359567789,0.0,19.69785126287348,18.0,15.0,,6709.87359567789,6.70987359567789,7.0
2022-02-09 23:00:00,7000.0,0.0,19.715092161462746,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.738543132374573,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.75731788884778,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.77450593857168,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.793645935243013,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.814568728809796,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.837114962132432,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.85876686682481,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.87666243229137,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.893524518078646,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.91246668652364,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.93344930875766,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.956446049840604,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.979405877865847,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6180.720348805729,0.0,20.0,21.0,20.0,22.0,6180.720348805729,6.180720348805729,7.0
2022-02-10 06:30:00,6108.987435541507,0.0,20.0,21.0,20.0,22.0,6108.987435541507,6.108987435541507,7.0
2022-02-10 07:00:00,6063.999386235185,0.0,20.0,21.0,20.0,22.0,6063.999386235185,6.063999386235185,7.0
2022-02-10 07:30:00,6046.872802207697,0.0,20.0,21.0,20.0,22.0,6046.872802207697,6.046872802207696,7.0
2022-02-10 08:00:00,6017.47116368467,0.0,20.0,21.0,20.0,22.0,6017.47116368467,6.01747116368467,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.864628276638282,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.732398391493824,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.62700829215504,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.525216398024412,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.45953057378676,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.396893040362986,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.361513544772162,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.329097784380327,18.0,15.0,,0.0,0.0,7.0
