time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.841636267135975,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.6849492735354,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.529991069332077,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.37685169003127,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.224232044658496,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.070695568143936,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.91487239744282,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.75522833953209,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,4544.285130497247,0.0,19.593984434135727,18.0,15.0,,4544.285130497247,4.544285130497247,7.0
2022-02-09 05:00:00,7000.0,0.0,19.653294765827972,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.829036207362996,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3531.9832716275378,0.0,20.0,21.0,20.0,22.0,3531.9832716275378,3.5319832716275377,7.0
2022-02-09 06:30:00,3538.795634887662,0.0,20.0,21.0,20.0,22.0,3538.795634887662,3.538795634887662,7.0
2022-02-09 07:00:00,3571.0408209858815,0.0,20.0,21.0,20.0,22.0,3571.0408209858815,3.5710408209858815,7.0
2022-02-09 07:30:00,3632.3520902741484,0.0,20.0,21.0,20.0,22.0,3632.3520902741484,3.632352090274148,7.0
2022-02-09 08:00:00,3668.5711549407124,0.0,20.0,21.0,20.0,22.0,3668.5711549407124,3.6685711549407123,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
