time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.84522315922304,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.69205622318079,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.540550600776708,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.390794831086964,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.241519802054096,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.091321800090093,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.938862038557502,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,6943.8164101075,0.0,19.78264087285383,18.0,15.0,,6943.8164101075,6.9438164101075,7.0
2022-02-09 04:30:00,7000.0,0.0,19.83833980999141,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.894915945023165,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.94930454340178,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5426.118852767815,0.0,20.0,21.0,20.0,22.0,5426.118852767815,5.426118852767815,7.0
2022-02-09 06:30:00,5436.584557125696,0.0,20.0,21.0,20.0,22.0,5436.584557125696,5.436584557125696,7.0
2022-02-09 07:00:00,5486.12222441988,0.0,20.0,21.0,20.0,22.0,5486.12222441988,5.48612222441988,7.0
2022-02-09 07:30:00,5579.873951672938,0.0,20.0,21.0,20.0,22.0,5579.873951672938,5.579873951672939,7.0
2022-02-09 08:00:00,5635.516613175904,0.0,20.0,21.0,20.0,22.0,5635.516613175904,5.635516613175904,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.836427964666548,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.67622606150858,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.547308733042467,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.421139479198295,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.315875326329362,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.212364446924752,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,1988.7922380210978,0.0,19.12579209926644,18.0,15.0,,1988.7922380210978,1.9887922380210978,7.0
