time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.7266615666244,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.457850746465578,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.193616874375056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.93407488716454,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.676941712476143,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,2786.7656252407,0.0,19.41971097555511,18.0,15.0,,2786.7656252407,2.7867656252407,7.0
2022-02-09 03:30:00,7000.0,0.0,19.324457670138663,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.470377896349476,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.6091953740272,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.745330177565563,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.876471404803738,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4993.101361672288,0.0,20.0,21.0,20.0,22.0,4993.101361672288,4.993101361672288,7.0
2022-02-09 06:30:00,5002.731877349941,0.0,20.0,21.0,20.0,22.0,5002.731877349941,5.002731877349941,7.0
2022-02-09 07:00:00,5048.316318224187,0.0,20.0,21.0,20.0,22.0,5048.316318224187,5.048316318224187,7.0
2022-02-09 07:30:00,5134.882643904149,0.0,20.0,21.0,20.0,22.0,5134.882643904149,5.134882643904149,7.0
2022-02-09 08:00:00,5186.084885590334,0.0,20.0,21.0,20.0,22.0,5186.084885590334,5.1860848855903345,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.698088999595132,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.40409519510776,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.13480839170116,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.872369069398744,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.620670860107925,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,5569.406759045722,0.0,18.37414946094106,18.0,15.0,,5569.406759045722,5.569406759045721,7.0
2022-02-09 12:00:00,7000.0,0.0,18.47266927179585,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,18.655044219424227,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.829448198789194,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.996496288663216,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.155064304915395,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.311559389242817,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.461848546783948,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.611906271820917,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.751963956950775,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.886404019849827,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5187.918287500526,0.0,20.0,21.0,20.0,22.0,5187.918287500526,5.187918287500526,7.0
2022-02-09 17:30:00,5295.660062545137,0.0,20.0,21.0,20.0,22.0,5295.660062545137,5.295660062545138,7.0
2022-02-09 18:00:00,5336.108228391282,0.0,20.0,21.0,20.0,22.0,5336.108228391282,5.336108228391282,7.0
2022-02-09 18:30:00,5368.209947316754,0.0,20.0,21.0,20.0,22.0,5368.209947316754,5.368209947316753,7.0
2022-02-09 19:00:00,5426.795584355817,0.0,20.0,21.0,20.0,22.0,5426.795584355817,5.426795584355816,7.0
2022-02-09 19:30:00,5514.754294211678,0.0,20.0,21.0,20.0,22.0,5514.754294211678,5.514754294211678,7.0
2022-02-09 20:00:00,5529.0395591335355,0.0,20.0,21.0,20.0,22.0,5529.0395591335355,5.529039559133535,7.0
2022-02-09 20:30:00,5459.218320470593,0.0,20.0,21.0,20.0,22.0,5459.218320470593,5.459218320470593,7.0
2022-02-09 21:00:00,5475.108671338677,0.0,20.0,21.0,20.0,22.0,5475.108671338677,5.475108671338677,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.670152553750363,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.343902240236126,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,2111.336961423489,0.0,19.02768616441682,18.0,15.0,,2111.336961423489,2.111336961423489,7.0
2022-02-09 23:30:00,7000.0,0.0,18.838822489766834,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,18.9312689813029,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.019210003963824,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.110400706568193,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.204453932097557,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.301006967854136,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.394559043951773,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.478901381209305,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.560046843668093,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.644813219220143,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.733092231731668,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.82480555895839,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.91546211279444,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5601.1079181212535,0.0,20.0,21.0,20.0,22.0,5601.1079181212535,5.6011079181212535,7.0
2022-02-10 06:30:00,5536.101937297169,0.0,20.0,21.0,20.0,22.0,5536.101937297169,5.536101937297168,7.0
2022-02-10 07:00:00,5495.332754261779,0.0,20.0,21.0,20.0,22.0,5495.332754261779,5.495332754261779,7.0
2022-02-10 07:30:00,5481.525086056365,0.0,20.0,21.0,20.0,22.0,5481.525086056365,5.481525086056364,7.0
2022-02-10 08:00:00,5454.88065934824,0.0,20.0,21.0,20.0,22.0,5454.88065934824,5.45488065934824,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.684460904393504,18.0,15.0,,0.0,0.0,7.0
