time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.89374090453129,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.788319085088172,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.683774102861857,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.580171075494583,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.476643180432923,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.372228965076093,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.266009108488014,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.156951538961994,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.046541102236024,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.93646432472223,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,6290.042606471561,0.0,19.825806193697446,18.0,15.0,,6290.042606471561,6.2900426064715615,7.0
2022-02-09 06:00:00,2514.997814876897,0.0,20.0,21.0,20.0,22.0,2514.997814876897,2.5149978148768968,7.0
2022-02-09 06:30:00,2519.848652889404,0.0,20.0,21.0,20.0,22.0,2519.848652889404,2.519848652889404,7.0
2022-02-09 07:00:00,2542.809286148548,0.0,20.0,21.0,20.0,22.0,2542.809286148548,2.542809286148548,7.0
2022-02-09 07:30:00,2586.3100836012254,0.0,20.0,21.0,20.0,22.0,2586.3100836012254,2.5863100836012256,7.0
2022-02-09 08:00:00,2612.1003723676195,0.0,20.0,21.0,20.0,22.0,2612.1003723676195,2.6121003723676193,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.886105352134464,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.77425002601527,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.679631325509092,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.586709825008104,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.504512832174747,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.423392111234705,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.35187011769924,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.281067182792576,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.209398545344133,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.136229448152005,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.05896829180347,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,4673.004253112837,0.0,18.982203825235814,18.0,15.0,,4673.004253112837,4.673004253112837,7.0
2022-02-09 15:00:00,7000.0,0.0,19.111244285928002,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.346293612655955,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.571719233290246,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.79448952377759,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2555.6970653412704,0.0,20.0,21.0,20.0,22.0,2555.6970653412704,2.5556970653412705,7.0
2022-02-09 17:30:00,2667.3949757693317,0.0,20.0,21.0,20.0,22.0,2667.3949757693317,2.667394975769332,7.0
2022-02-09 18:00:00,2687.768495421846,0.0,20.0,21.0,20.0,22.0,2687.768495421846,2.6877684954218464,7.0
2022-02-09 18:30:00,2703.9379554634334,0.0,20.0,21.0,20.0,22.0,2703.9379554634334,2.7039379554634335,7.0
2022-02-09 19:00:00,2733.4472200394343,0.0,20.0,21.0,20.0,22.0,2733.4472200394343,2.733447220039434,7.0
