time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.867834019223427,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.736887424974153,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.607206798777053,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.478870461263174,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.350797487096386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.22179072011565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.09070702712704,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,2939.129684855141,0.0,19.95626457210188,18.0,15.0,,2939.129684855141,2.939129684855141,7.0
2022-02-09 04:30:00,7000.0,0.0,19.8932145366507,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.93097799769372,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.96700273189877,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5743.972707679227,0.0,20.0,21.0,20.0,22.0,5743.972707679227,5.743972707679227,7.0
2022-02-09 06:30:00,5755.051477206778,0.0,20.0,21.0,20.0,22.0,5755.051477206778,5.755051477206778,7.0
2022-02-09 07:00:00,5807.490986303504,0.0,20.0,21.0,20.0,22.0,5807.490986303504,5.807490986303503,7.0
2022-02-09 07:30:00,5907.0706582855455,0.0,20.0,21.0,20.0,22.0,5907.0706582855455,5.907070658285545,7.0
2022-02-09 08:00:00,5965.972782939985,0.0,20.0,21.0,20.0,22.0,5965.972782939985,5.965972782939986,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.854104502252717,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.71096537026063,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.57895039905576,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,5176.807706118485,0.0,19.449303325144093,18.0,15.0,,5176.807706118485,5.176807706118485,7.0
2022-02-09 11:00:00,7000.0,0.0,19.452526089235807,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,19.501722283900072,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.55691099557304,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.612123600135302,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.664376305188384,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.713911409398808,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.760100887625686,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.806060070513237,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.8496316948634,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.89382454495467,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.933778883366532,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.971704651637666,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5965.47342257894,0.0,20.0,21.0,20.0,22.0,5965.47342257894,5.96547342257894,7.0
2022-02-09 17:30:00,6092.030717000878,0.0,20.0,21.0,20.0,22.0,6092.030717000878,6.0920307170008785,7.0
2022-02-09 18:00:00,6138.561549016253,0.0,20.0,21.0,20.0,22.0,6138.561549016253,6.138561549016253,7.0
2022-02-09 18:30:00,6175.490780774519,0.0,20.0,21.0,20.0,22.0,6175.490780774519,6.17549078077452,7.0
2022-02-09 19:00:00,6242.886628733339,0.0,20.0,21.0,20.0,22.0,6242.886628733339,6.2428866287333395,7.0
2022-02-09 19:30:00,6344.072723750892,0.0,20.0,21.0,20.0,22.0,6344.072723750892,6.344072723750892,7.0
2022-02-09 20:00:00,6360.506231883289,0.0,20.0,21.0,20.0,22.0,6360.506231883289,6.360506231883289,7.0
2022-02-09 20:30:00,6280.185152809182,0.0,20.0,21.0,20.0,22.0,6280.185152809182,6.280185152809182,7.0
2022-02-09 21:00:00,6298.4651225294565,0.0,20.0,21.0,20.0,22.0,6298.4651225294565,6.298465122529456,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,4372.693462838346,0.0,19.840510495718227,18.0,15.0,,4372.693462838346,4.372693462838346,7.0
2022-02-09 22:30:00,7000.0,0.0,19.790048122968738,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.807709373835117,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.82441117847183,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.836230596887244,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.84642540087815,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.858725608274234,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.872951879919377,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.888935268429773,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.904021115910936,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.9151928719877,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.925321526980103,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.937688856131494,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.952252000936994,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.96898213694112,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.985716416796162,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6443.4123571807095,0.0,20.0,21.0,20.0,22.0,6443.4123571807095,6.443412357180709,7.0
2022-02-10 06:30:00,6368.630662870236,0.0,20.0,21.0,20.0,22.0,6368.630662870236,6.368630662870236,7.0
2022-02-10 07:00:00,6321.730538537144,0.0,20.0,21.0,20.0,22.0,6321.730538537144,6.321730538537143,7.0
2022-02-10 07:30:00,6305.832499903059,0.0,20.0,21.0,20.0,22.0,6305.832499903059,6.305832499903059,7.0
2022-02-10 08:00:00,6275.181237543719,0.0,20.0,21.0,20.0,22.0,6275.181237543719,6.27518123754372,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.847498946124635,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.698427079546942,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.55803125180588,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,4415.56760202511,0.0,19.421668431741224,18.0,15.0,,4415.56760202511,4.41556760202511,7.0
2022-02-10 11:00:00,7000.0,0.0,19.403869659396275,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 11:30:00,7000.0,0.0,19.453057824538643,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:00:00,7000.0,0.0,19.50934125706925,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,19.56811877336573,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,19.629771087699538,18.0,15.0,,7000.0,7.0,7.0
