time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.93297683409601,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.866345092837985,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.800131282782587,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.73437807575544,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.668540398382387,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.602012368270476,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.534213438943766,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.46449076590792,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.393777734923788,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.32313686345757,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.2519919161609,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.179685054584137,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.10681024563074,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,2459.234303128946,0.0,20.034049965080623,21.0,20.0,22.0,2459.234303128946,2.459234303128946,7.0
2022-02-09 07:30:00,4671.145724725495,0.0,20.0,21.0,20.0,22.0,4671.145724725495,4.671145724725495,7.0
2022-02-09 08:00:00,4717.724717464641,0.0,20.0,21.0,20.0,22.0,4717.724717464641,4.717724717464641,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.927020358884285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.855184485958755,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.79124415947431,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.728267469228975,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.669492472478826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.61131473973086,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,2750.0452321157272,0.0,19.557750537263367,18.0,15.0,,2750.0452321157272,2.750045232115727,7.0
2022-02-09 12:30:00,7000.0,0.0,19.548319372167608,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.60545374875567,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.661192986365226,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.714599100990252,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.76786328858745,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.81818186878931,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.86879197614216,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.91570431556715,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.96156369938872,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4669.7699311530205,0.0,20.0,21.0,20.0,22.0,4669.7699311530205,4.66976993115302,7.0
2022-02-09 17:30:00,4817.4943807061445,0.0,20.0,21.0,20.0,22.0,4817.4943807061445,4.817494380706145,7.0
2022-02-09 18:00:00,4854.290324813582,0.0,20.0,21.0,20.0,22.0,4854.290324813582,4.854290324813582,7.0
2022-02-09 18:30:00,4883.493455057704,0.0,20.0,21.0,20.0,22.0,4883.493455057704,4.883493455057704,7.0
2022-02-09 19:00:00,4936.789167753031,0.0,20.0,21.0,20.0,22.0,4936.789167753031,4.93678916775303,7.0
2022-02-09 19:30:00,5016.805744621635,0.0,20.0,21.0,20.0,22.0,5016.805744621635,5.016805744621635,7.0
2022-02-09 20:00:00,5029.801137580096,0.0,20.0,21.0,20.0,22.0,5029.801137580096,5.029801137580096,7.0
2022-02-09 20:30:00,4966.284329299382,0.0,20.0,21.0,20.0,22.0,4966.284329299382,4.966284329299382,7.0
2022-02-09 21:00:00,4980.739878770329,0.0,20.0,21.0,20.0,22.0,4980.739878770329,4.980739878770328,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.919120703810364,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.83825608346975,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.75899701129126,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,2192.880781712494,0.0,19.67958903938152,18.0,15.0,,2192.880781712494,2.192880781712494,7.0
2022-02-10 00:00:00,7000.0,0.0,19.632919794668357,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.66209218992249,18.0,15.0,,7000.0,7.0,7.0
