time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.843494015710437,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.68862998829971,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.535459640260548,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.384072236520034,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.233184217493225,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.08137603584684,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.927293925359315,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.769421586621583,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,3217.7381409340246,0.0,19.60995375516057,18.0,15.0,,3217.7381409340246,3.2177381409340247,7.0
2022-02-09 05:00:00,7000.0,0.0,19.614758576739522,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.809818668088592,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3322.6373267662902,0.0,20.0,21.0,20.0,22.0,3322.6373267662902,3.3226373267662903,7.0
2022-02-09 06:30:00,3329.0459110406578,0.0,20.0,21.0,20.0,22.0,3329.0459110406578,3.329045911040658,7.0
2022-02-09 07:00:00,3359.3798766058494,0.0,20.0,21.0,20.0,22.0,3359.3798766058494,3.3593798766058494,7.0
2022-02-09 07:30:00,3417.0571350214227,0.0,20.0,21.0,20.0,22.0,3417.0571350214227,3.4170571350214227,7.0
2022-02-09 08:00:00,3451.1294414133404,0.0,20.0,21.0,20.0,22.0,3451.1294414133404,3.4511294414133404,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.82440395380925,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.65231350537484,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.486585344636605,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.323935414627098,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.160737598149908,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.999783931083538,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.844255914784878,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.69047036589666,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,5628.264703912953,0.0,18.53419919530562,18.0,15.0,,5628.264703912953,5.628264703912953,7.0
2022-02-09 13:30:00,7000.0,0.0,18.66218401100149,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.85695050725313,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.050235626777273,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.244307515557264,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.437890721298842,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.629535768307832,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.817544659413524,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3492.7852092477137,0.0,20.0,21.0,20.0,22.0,3492.7852092477137,3.492785209247714,7.0
2022-02-09 17:30:00,3523.973682718283,0.0,20.0,21.0,20.0,22.0,3523.973682718283,3.5239736827182826,7.0
2022-02-09 18:00:00,3550.889736670529,0.0,20.0,21.0,20.0,22.0,3550.889736670529,3.550889736670529,7.0
2022-02-09 18:30:00,3572.251684251592,0.0,20.0,21.0,20.0,22.0,3572.251684251592,3.572251684251592,7.0
2022-02-09 19:00:00,3611.237238587131,0.0,20.0,21.0,20.0,22.0,3611.237238587131,3.611237238587131,7.0
2022-02-09 19:30:00,3669.7689749594147,0.0,20.0,21.0,20.0,22.0,3669.7689749594147,3.6697689749594145,7.0
