time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.675085104344504,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.3564231973588,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.044043783686522,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.738054683326578,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.43571334490472,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.134019539505207,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,18.830136298921786,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,2574.114270627656,0.0,18.520914276515263,18.0,15.0,,2574.114270627656,2.574114270627656,7.0
2022-02-09 04:30:00,7000.0,0.0,18.51239391175595,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.02149429225348,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.518359973298235,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2990.72609896707,0.0,20.0,21.0,20.0,22.0,2990.72609896707,2.99072609896707,7.0
2022-02-09 06:30:00,2996.4945047127903,0.0,20.0,21.0,20.0,22.0,2996.4945047127903,2.9964945047127904,7.0
2022-02-09 07:00:00,3023.7982919092337,0.0,20.0,21.0,20.0,22.0,3023.7982919092337,3.023798291909234,7.0
2022-02-09 07:30:00,3075.4342042182093,0.0,20.0,21.0,20.0,22.0,3075.4342042182093,3.0754342042182095,7.0
2022-02-09 08:00:00,3106.102894766313,0.0,20.0,21.0,20.0,22.0,3106.102894766313,3.106102894766313,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.659892541743012,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.329841268044998,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.076469943895834,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.83096936712127,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.63842061643717,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.451026538745705,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.30451084037027,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.16146039288166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.018943434156046,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,17.87303496017981,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,17.71085751196347,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,3344.0318541204465,0.0,17.551632942879948,18.0,15.0,,3344.0318541204465,3.3440318541204466,7.0
2022-02-09 15:00:00,7000.0,0.0,17.750089537984,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.37561277124582,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,18.95274327575168,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.515814599042184,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2986.6637272917533,0.0,20.0,21.0,20.0,22.0,2986.6637272917533,2.986663727291753,7.0
2022-02-09 17:30:00,3171.950179478592,0.0,20.0,21.0,20.0,22.0,3171.950179478592,3.171950179478592,7.0
2022-02-09 18:00:00,3196.177483610655,0.0,20.0,21.0,20.0,22.0,3196.177483610655,3.196177483610655,7.0
2022-02-09 18:30:00,3215.4055027630775,0.0,20.0,21.0,20.0,22.0,3215.4055027630775,3.2154055027630775,7.0
2022-02-09 19:00:00,3250.496637716232,0.0,20.0,21.0,20.0,22.0,3250.496637716232,3.250496637716232,7.0
2022-02-09 19:30:00,3303.1814101938585,0.0,20.0,21.0,20.0,22.0,3303.1814101938585,3.3031814101938584,7.0
2022-02-09 20:00:00,3311.7378787166795,0.0,20.0,21.0,20.0,22.0,3311.7378787166795,3.3117378787166794,7.0
2022-02-09 20:30:00,3269.9169370601744,0.0,20.0,21.0,20.0,22.0,3269.9169370601744,3.2699169370601746,7.0
2022-02-09 21:00:00,3279.4348065406257,0.0,20.0,21.0,20.0,22.0,3279.4348065406257,3.2794348065406256,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.607913357602502,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.2211537293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,18.847343627538983,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.477786255676364,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.102749489399677,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,17.73025226944764,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,17.369394089569944,18.0,15.0,,0.0,0.0,7.0
