time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.890738738806153,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.782355459473752,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.674890609747834,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.56841091084251,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.462024804321608,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.354743568575717,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.245621958884566,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.1335989414083,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.02020167535502,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2723.3123611883807,0.0,19.90716445843431,18.0,15.0,,2723.3123611883807,2.7233123611883805,7.0
2022-02-09 05:30:00,7000.0,0.0,19.88379876326692,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3553.9421000705956,0.0,20.0,21.0,20.0,22.0,3553.9421000705956,3.5539421000705955,7.0
2022-02-09 06:30:00,3560.7968167352315,0.0,20.0,21.0,20.0,22.0,3560.7968167352315,3.5607968167352313,7.0
2022-02-09 07:00:00,3593.2424756146365,0.0,20.0,21.0,20.0,22.0,3593.2424756146365,3.5932424756146366,7.0
2022-02-09 07:30:00,3654.652180440323,0.0,20.0,21.0,20.0,22.0,3654.652180440323,3.6546521804403227,7.0
2022-02-09 08:00:00,3691.096424040846,0.0,20.0,21.0,20.0,22.0,3691.096424040846,3.6910964240408464,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.8844017229226,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.770910060418466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.67891870329717,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.588657576263472,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.512673520606327,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.437760860186874,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.374490105666926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.3119118646489,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.248760771253252,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,860.792748506603,0.0,19.18401845194626,18.0,15.0,,860.792748506603,0.8607927485066029,7.0
2022-02-09 14:00:00,7000.0,0.0,19.14262226869922,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.30499076889003,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.45620561072573,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.607322685114095,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.74672371485068,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.88388294815237,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3577.032049745828,0.0,20.0,21.0,20.0,22.0,3577.032049745828,3.577032049745828,7.0
2022-02-09 17:30:00,3769.2944486185766,0.0,20.0,21.0,20.0,22.0,3769.2944486185766,3.7692944486185764,7.0
2022-02-09 18:00:00,3798.084258610219,0.0,20.0,21.0,20.0,22.0,3798.084258610219,3.798084258610219,7.0
2022-02-09 18:30:00,3820.933314159005,0.0,20.0,21.0,20.0,22.0,3820.933314159005,3.820933314159005,7.0
2022-02-09 19:00:00,3862.6328405357813,0.0,20.0,21.0,20.0,22.0,3862.6328405357813,3.8626328405357815,7.0
2022-02-09 19:30:00,3925.239252739606,0.0,20.0,21.0,20.0,22.0,3925.239252739606,3.925239252739606,7.0
2022-02-09 20:00:00,3935.4070824588644,0.0,20.0,21.0,20.0,22.0,3935.4070824588644,3.9354070824588643,7.0
2022-02-09 20:30:00,3885.710386640066,0.0,20.0,21.0,20.0,22.0,3885.710386640066,3.885710386640066,7.0
2022-02-09 21:00:00,3897.0206691368176,0.0,20.0,21.0,20.0,22.0,3897.0206691368176,3.8970206691368174,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.868150455339432,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.736614308220933,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.607983304455075,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.479389959839253,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.34758552760883,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.215253707226854,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,3572.6392478399616,0.0,19.085471862985067,18.0,15.0,,3572.6392478399616,3.5726392478399616,7.0
2022-02-10 01:30:00,7000.0,0.0,19.076488988619957,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.182675674901326,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.2876080790487,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.388794452995118,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.48860728226202,18.0,15.0,,7000.0,7.0,7.0
