time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.937818108570543,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.87598372043479,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.814521569464773,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.75347139286753,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.692327646647875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.63052824243659,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.567534456147882,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.50274035279424,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.437011498089188,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.371333481103427,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.305171758526516,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.237915943617406,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.170116880146246,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.102407666890624,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,1464.6282933598184,0.0,20.034305348543004,21.0,20.0,22.0,1464.6282933598184,1.4646282933598185,7.0
2022-02-09 08:00:00,2935.2185017184365,0.0,20.0,21.0,20.0,22.0,2935.2185017184365,2.9352185017184365,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.930233375774893,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.861517517209116,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.7949953605739,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.72937557879655,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.663224501515653,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.597651386612945,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.53392567251372,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.4705955466257,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.40598548680789,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,5420.1661242817645,0.0,19.340474556850122,18.0,15.0,,5420.1661242817645,5.4201661242817645,7.0
2022-02-09 14:00:00,7000.0,0.0,19.403013475423133,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.502864253925594,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.603329617340812,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.70390336909537,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.80400768274696,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.902963175351974,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2970.6471123420524,0.0,20.0,21.0,20.0,22.0,2970.6471123420524,2.9706471123420526,7.0
2022-02-09 17:30:00,2997.1732236607654,0.0,20.0,21.0,20.0,22.0,2997.1732236607654,2.9971732236607656,7.0
2022-02-09 18:00:00,3020.065584233165,0.0,20.0,21.0,20.0,22.0,3020.065584233165,3.0200655842331647,7.0
2022-02-09 18:30:00,3038.234124369947,0.0,20.0,21.0,20.0,22.0,3038.234124369947,3.038234124369947,7.0
2022-02-09 19:00:00,3071.3917101195293,0.0,20.0,21.0,20.0,22.0,3071.3917101195293,3.071391710119529,7.0
2022-02-09 19:30:00,3121.173510094258,0.0,20.0,21.0,20.0,22.0,3121.173510094258,3.1211735100942577,7.0
2022-02-09 20:00:00,3129.258510455129,0.0,20.0,21.0,20.0,22.0,3129.258510455129,3.129258510455129,7.0
2022-02-09 20:30:00,3089.7419356575833,0.0,20.0,21.0,20.0,22.0,3089.7419356575833,3.0897419356575835,7.0
2022-02-09 21:00:00,3098.7353630252633,0.0,20.0,21.0,20.0,22.0,3098.7353630252633,3.098735363025263,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.9249628461037,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.849920425408612,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.776348761439536,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.702620570743044,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.62688758028724,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.550673216675754,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.475728696031705,18.0,15.0,,0.0,0.0,7.0
