time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 10:30:00,0.0,0.0,19.72125627883675,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.677539636363157,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.6344627316055,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.60208548564395,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,6987.3420453068575,0.0,19.570080684958274,18.0,15.0,,6987.3420453068575,6.987342045306858,7.0
2022-02-09 13:00:00,7000.0,0.0,19.635773793790538,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.699970711899635,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.758656339297755,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.817153710896772,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.864561963281833,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.91232444788734,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.94896394683591,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.98440903422057,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5993.927146969552,0.0,20.0,21.0,20.0,22.0,5993.927146969552,5.993927146969552,7.0
2022-02-09 17:30:00,6432.311066406764,0.0,20.0,21.0,20.0,22.0,6432.311066406764,6.432311066406765,7.0
2022-02-09 18:00:00,6481.440954223268,0.0,20.0,21.0,20.0,22.0,6481.440954223268,6.481440954223268,7.0
2022-02-09 18:30:00,6520.432928681088,0.0,20.0,21.0,20.0,22.0,6520.432928681088,6.520432928681088,7.0
2022-02-09 19:00:00,6591.593282066172,0.0,20.0,21.0,20.0,22.0,6591.593282066172,6.591593282066172,7.0
2022-02-09 19:30:00,6698.4312920801885,0.0,20.0,21.0,20.0,22.0,6698.4312920801885,6.698431292080189,7.0
2022-02-09 20:00:00,6715.78272071372,0.0,20.0,21.0,20.0,22.0,6715.78272071372,6.71578272071372,7.0
2022-02-09 20:30:00,6630.975176268284,0.0,20.0,21.0,20.0,22.0,6630.975176268284,6.630975176268284,7.0
2022-02-09 21:00:00,6650.276203625049,0.0,20.0,21.0,20.0,22.0,6650.276203625049,6.650276203625049,7.0
2022-02-09 21:30:00,3917.4207646687246,0.0,20.0,21.0,20.0,22.0,3917.4207646687246,3.9174207646687247,7.0
2022-02-09 22:00:00,7000.0,0.0,19.959826598326238,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.962624957591416,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.96696638508695,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.970790971132466,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.971760874608236,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.971807736969144,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.97314983749543,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.975683697638292,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.979311716603746,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.982455811981644,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.98331799770564,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.983601212788425,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.985257788560183,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.98826574350951,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.992611367709987,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.997010122435846,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6803.319703371225,0.0,20.0,21.0,20.0,22.0,6803.319703371225,6.8033197033712245,7.0
2022-02-10 06:30:00,6724.360955094476,0.0,20.0,21.0,20.0,22.0,6724.360955094476,6.724360955094475,7.0
2022-02-10 07:00:00,6674.841147533173,0.0,20.0,21.0,20.0,22.0,6674.841147533173,6.674841147533173,7.0
2022-02-10 07:30:00,6656.428278207351,0.0,20.0,21.0,20.0,22.0,6656.428278207351,6.6564282782073505,7.0
2022-02-10 08:00:00,6624.06493940756,0.0,20.0,21.0,20.0,22.0,6624.06493940756,6.6240649394075595,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.913793236910912,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.829357285942148,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.759075297739134,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.690908059208198,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,29.20938571742623,0.0,19.64156384400293,18.0,15.0,,29.20938571742623,0.02920938571742623,7.0
2022-02-10 11:30:00,7000.0,0.0,19.594474600961888,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:00:00,7000.0,0.0,19.659301581841966,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,19.725578788359616,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,19.795605554306068,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.866510375849316,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.932369659774164,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.998314063188957,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,20.053840343172155,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,20.10884766189463,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,20.14895005160491,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,20.188081131857828,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,7000.0,0.0,20.211646552903243,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 17:30:00,7000.0,0.0,20.2335583287232,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 18:00:00,7000.0,0.0,20.2480957436792,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 18:30:00,7000.0,0.0,20.261150079276796,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 19:00:00,7000.0,0.0,20.27321012062164,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 19:30:00,7000.0,0.0,20.283917214839672,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 20:00:00,7000.0,0.0,20.29286235905033,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 20:30:00,7000.0,0.0,20.299002781092607,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:00:00,7000.0,0.0,20.301130886921886,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:30:00,7000.0,0.0,20.301360323027662,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 22:00:00,7000.0,0.0,20.302120628601532,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,20.301320580827213,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,20.296574790221115,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,20.288532113372415,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,20.277920569130977,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,20.2647970290529,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,20.249204495938443,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,20.232854855789174,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,20.217676623674148,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,20.202375032131044,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,20.185477886580234,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,20.16852441224321,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,20.153252079189578,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,20.137924952178462,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,20.120549656971143,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,20.10273545087689,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,7000.0,0.0,20.08630318566754,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 06:30:00,7000.0,0.0,20.06999814093815,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:00:00,7000.0,0.0,20.052385278119953,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:30:00,7000.0,0.0,20.033780850445083,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 08:00:00,7000.0,0.0,20.014605337014626,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.907327656440177,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.822662456319136,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.761545453015852,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.703730229109787,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.66260929708647,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.622469295646727,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.59181076328383,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,5678.341637221333,0.0,19.5616894601389,18.0,15.0,,5678.341637221333,5.678341637221333,7.0
2022-02-11 13:00:00,7000.0,0.0,19.61548250447871,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:30:00,7000.0,0.0,19.689182735076802,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:00:00,7000.0,0.0,19.75116608282551,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,19.813291314176418,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,19.85926134138391,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.904006969073972,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.941361566194338,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.978407900379793,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,5457.503645922238,0.0,20.0,21.0,20.0,22.0,5457.503645922238,5.457503645922238,7.0
2022-02-11 17:30:00,5831.8346597589225,0.0,20.0,21.0,20.0,22.0,5831.8346597589225,5.831834659758923,7.0
2022-02-11 18:00:00,5800.83604006504,0.0,20.0,21.0,20.0,22.0,5800.83604006504,5.80083604006504,7.0
2022-02-11 18:30:00,5792.062845812012,0.0,20.0,21.0,20.0,22.0,5792.062845812012,5.792062845812012,7.0
2022-02-11 19:00:00,5749.561593653284,0.0,20.0,21.0,20.0,22.0,5749.561593653284,5.749561593653284,7.0
2022-02-11 19:30:00,5669.238126270373,0.0,20.0,21.0,20.0,22.0,5669.238126270373,5.669238126270373,7.0
2022-02-11 20:00:00,5599.247532118924,0.0,20.0,21.0,20.0,22.0,5599.247532118924,5.599247532118924,7.0
2022-02-11 20:30:00,5540.759570432575,0.0,20.0,21.0,20.0,22.0,5540.759570432575,5.540759570432575,7.0
2022-02-11 21:00:00,5521.848462820609,0.0,20.0,21.0,20.0,22.0,5521.848462820609,5.521848462820609,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.92238875098954,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.844612278417504,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,192.13946299344028,0.0,19.76650217049711,18.0,15.0,,192.13946299344028,0.19213946299344029,7.0
2022-02-11 23:30:00,7000.0,0.0,19.691298457802628,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 00:00:00,7000.0,0.0,19.712125906969685,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 00:30:00,7000.0,0.0,19.733768137416458,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 01:00:00,7000.0,0.0,19.75669635242633,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 01:30:00,7000.0,0.0,19.78022075883732,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 02:00:00,7000.0,0.0,19.803567114249788,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 02:30:00,7000.0,0.0,19.82699523301458,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:00:00,7000.0,0.0,19.85079659327529,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:30:00,7000.0,0.0,19.8747705810469,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,19.898687403593723,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.92273001856143,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.94710518013389,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.97256969529644,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,4961.728749736241,0.0,20.0,21.0,20.0,22.0,4961.728749736241,4.961728749736241,7.0
2022-02-12 06:30:00,4947.106759314781,0.0,20.0,21.0,20.0,22.0,4947.106759314781,4.947106759314781,7.0
2022-02-12 07:00:00,4925.661173363018,0.0,20.0,21.0,20.0,22.0,4925.661173363018,4.925661173363018,7.0
2022-02-12 07:30:00,4892.344712412279,0.0,20.0,21.0,20.0,22.0,4892.344712412279,4.892344712412279,7.0
2022-02-12 08:00:00,4850.038420125824,0.0,20.0,21.0,20.0,22.0,4850.038420125824,4.8500384201258235,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.9356375457816,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.872697456329572,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.81305380444509,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.75506684503601,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.707877673037913,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.6617460729635,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,19.61956684295669,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,3558.1853548977224,0.0,19.577541070513362,18.0,15.0,,3558.1853548977224,3.5581853548977223,7.0
2022-02-12 13:00:00,7000.0,0.0,19.58820740688686,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 13:30:00,7000.0,0.0,19.646799098326422,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 14:00:00,7000.0,0.0,19.708196723048555,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 14:30:00,7000.0,0.0,19.76917136554428,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:00:00,7000.0,0.0,19.830201780487545,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:30:00,7000.0,0.0,19.887625321524386,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:00:00,7000.0,0.0,19.930070694923597,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:30:00,7000.0,0.0,19.969429759671126,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,4819.481785591572,0.0,20.0,21.0,20.0,22.0,4819.481785591572,4.819481785591572,7.0
2022-02-12 17:30:00,5320.134798784068,0.0,20.0,21.0,20.0,22.0,5320.134798784068,5.320134798784069,7.0
2022-02-12 18:00:00,5333.976949716693,0.0,20.0,21.0,20.0,22.0,5333.976949716693,5.333976949716693,7.0
2022-02-12 18:30:00,5267.620789356575,0.0,20.0,21.0,20.0,22.0,5267.620789356575,5.267620789356576,7.0
2022-02-12 19:00:00,5196.265476099219,0.0,20.0,21.0,20.0,22.0,5196.265476099219,5.196265476099219,7.0
2022-02-12 19:30:00,5120.231125906558,0.0,20.0,21.0,20.0,22.0,5120.231125906558,5.1202311259065585,7.0
2022-02-12 20:00:00,5095.471222126161,0.0,20.0,21.0,20.0,22.0,5095.471222126161,5.095471222126161,7.0
2022-02-12 20:30:00,5128.809360287314,0.0,20.0,21.0,20.0,22.0,5128.809360287314,5.128809360287314,7.0
2022-02-12 21:00:00,5133.293437350092,0.0,20.0,21.0,20.0,22.0,5133.293437350092,5.133293437350092,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.928601359930642,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.85756025294254,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:00:00,0.0,0.0,19.786482496635635,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:30:00,3952.609210850061,0.0,19.715253697663258,18.0,15.0,,3952.609210850061,3.9526092108500612,7.0
2022-02-13 00:00:00,7000.0,0.0,19.699035140173,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 00:30:00,7000.0,0.0,19.725702646222008,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 01:00:00,7000.0,0.0,19.7533246761109,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 01:30:00,7000.0,0.0,19.781133703224874,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 02:00:00,7000.0,0.0,19.808256251939653,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 02:30:00,7000.0,0.0,19.834809673795306,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 03:00:00,7000.0,0.0,19.860927203591263,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 03:30:00,7000.0,0.0,19.886526080644114,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:00:00,7000.0,0.0,19.9115129739473,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:30:00,7000.0,0.0,19.935413123386194,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:00:00,7000.0,0.0,19.957701893814797,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:30:00,7000.0,0.0,19.97899677456772,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 06:00:00,5503.717194697734,0.0,20.0,21.0,20.0,22.0,5503.717194697734,5.503717194697734,7.0
2022-02-13 06:30:00,5484.416167341224,0.0,20.0,21.0,20.0,22.0,5484.416167341224,5.484416167341224,7.0
2022-02-13 07:00:00,5515.414787035105,0.0,20.0,21.0,20.0,22.0,5515.414787035105,5.515414787035105,7.0
2022-02-13 07:30:00,5594.566109108826,0.0,20.0,21.0,20.0,22.0,5594.566109108826,5.594566109108826,7.0
2022-02-13 08:00:00,5622.640330718365,0.0,20.0,21.0,20.0,22.0,5622.640330718365,5.622640330718364,7.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 09:00:00,0.0,0.0,19.923974504079748,18.0,15.0,,0.0,0.0,7.0
2022-02-13 09:30:00,0.0,0.0,19.848802732563726,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:00:00,0.0,0.0,19.77757189712539,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:30:00,6426.1011025789185,0.0,19.70683972378855,18.0,15.0,,6426.1011025789185,6.426101102578919,7.0
2022-02-13 11:00:00,7000.0,0.0,19.725100165741406,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 11:30:00,7000.0,0.0,19.751275783383797,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 12:00:00,7000.0,0.0,19.77692530734097,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 12:30:00,7000.0,0.0,19.802298088516714,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 13:00:00,7000.0,0.0,19.82756596112443,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 13:30:00,7000.0,0.0,19.852026844169494,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 14:00:00,7000.0,0.0,19.87497149524984,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 14:30:00,7000.0,0.0,19.897325929454002,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:00:00,7000.0,0.0,19.91960450446381,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:30:00,7000.0,0.0,19.94164194444148,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:00:00,7000.0,0.0,19.961977248056346,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:30:00,7000.0,0.0,19.981948459636747,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 17:00:00,5731.601424651945,0.0,20.0,21.0,20.0,22.0,5731.601424651945,5.731601424651945,7.0
2022-02-13 17:30:00,5808.181937166694,0.0,20.0,21.0,20.0,22.0,5808.181937166694,5.808181937166695,7.0
2022-02-13 18:00:00,5819.099690014976,0.0,20.0,21.0,20.0,22.0,5819.099690014976,5.819099690014975,7.0
2022-02-13 18:30:00,5816.62778972039,0.0,20.0,21.0,20.0,22.0,5816.62778972039,5.81662778972039,7.0
2022-02-13 19:00:00,5824.816104356347,0.0,20.0,21.0,20.0,22.0,5824.816104356347,5.824816104356347,7.0
2022-02-13 19:30:00,5842.362492862404,0.0,20.0,21.0,20.0,22.0,5842.362492862404,5.842362492862404,7.0
2022-02-13 20:00:00,5858.544162262299,0.0,20.0,21.0,20.0,22.0,5858.544162262299,5.858544162262299,7.0
2022-02-13 20:30:00,5873.1661526840135,0.0,20.0,21.0,20.0,22.0,5873.1661526840135,5.873166152684013,7.0
2022-02-13 21:00:00,5883.693985787496,0.0,20.0,21.0,20.0,22.0,5883.693985787496,5.883693985787496,7.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 22:00:00,0.0,0.0,19.917613387400486,18.0,15.0,,0.0,0.0,7.0
2022-02-13 22:30:00,0.0,0.0,19.835520168991508,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:00:00,0.0,0.0,19.753724598988526,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:30:00,0.0,0.0,19.67226091363233,18.0,15.0,,0.0,0.0,7.0
