time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.889152958877236,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.77920577909569,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.67019936938233,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.562201290601173,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.454306910990717,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.34551310074805,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.234860920983255,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.12127404206526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,411.7207373670072,0.0,20.006301979673758,18.0,15.0,,411.7207373670072,0.4117207373670072,7.0
2022-02-09 05:00:00,7000.0,0.0,19.901457178434637,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.952040090415395,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5044.270427199979,0.0,20.0,21.0,20.0,22.0,5044.270427199979,5.044270427199979,7.0
2022-02-09 06:30:00,5053.999635944766,0.0,20.0,21.0,20.0,22.0,5053.999635944766,5.053999635944766,7.0
2022-02-09 07:00:00,5100.051224003295,0.0,20.0,21.0,20.0,22.0,5100.051224003295,5.100051224003295,7.0
2022-02-09 07:30:00,5187.140156710062,0.0,20.0,21.0,20.0,22.0,5187.140156710062,5.187140156710062,7.0
2022-02-09 08:00:00,5238.867116536432,0.0,20.0,21.0,20.0,22.0,5238.867116536432,5.238867116536432,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.8840074956017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.770154451859284,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.68130917334716,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.594201110181885,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.524326372220848,18.0,15.0,,0.0,0.0,7.0
