time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.883288248697568,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.767559547101513,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.65285646367938,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.539249619081765,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.425785985873144,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.311409120822248,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.195109433096537,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.075754037478188,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.954975165733064,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2786.3641918509065,0.0,19.83462567541128,18.0,15.0,,2786.3641918509065,2.7863641918509066,7.0
2022-02-09 05:30:00,7000.0,0.0,19.83033644005535,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3005.5498566434267,0.0,20.0,21.0,20.0,22.0,3005.5498566434267,3.0055498566434267,7.0
2022-02-09 06:30:00,3011.3468539238224,0.0,20.0,21.0,20.0,22.0,3011.3468539238224,3.0113468539238224,7.0
2022-02-09 07:00:00,3038.78597438438,0.0,20.0,21.0,20.0,22.0,3038.78597438438,3.03878597438438,7.0
2022-02-09 07:30:00,3090.764242060558,0.0,20.0,21.0,20.0,22.0,3090.764242060558,3.090764242060558,7.0
2022-02-09 08:00:00,3121.5849442679923,0.0,20.0,21.0,20.0,22.0,3121.5849442679923,3.121584944267992,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.875132362015464,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.752571220732502,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.6495813548017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.548506425460204,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.459757961104913,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.37223138561997,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.29556204105056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.219713715066238,18.0,15.0,,0.0,0.0,7.0
