time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.87562282702876,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.752342825361715,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.630204621496823,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.509282723227845,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.388560733734057,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.26691245791261,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.143262081185103,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.016402824964146,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,5795.412968308535,0.0,19.88807511336282,18.0,15.0,,5795.412968308535,5.7954129683085345,7.0
2022-02-09 05:00:00,7000.0,0.0,19.90703008461707,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.954978109806756,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5293.891092144441,0.0,20.0,21.0,20.0,22.0,5293.891092144441,5.293891092144441,7.0
2022-02-09 06:30:00,5304.101760317558,0.0,20.0,21.0,20.0,22.0,5304.101760317558,5.3041017603175575,7.0
2022-02-09 07:00:00,5352.432256336907,0.0,20.0,21.0,20.0,22.0,5352.432256336907,5.352432256336907,7.0
2022-02-09 07:30:00,5443.74057965196,0.0,20.0,21.0,20.0,22.0,5443.74057965196,5.443740579651959,7.0
2022-02-09 08:00:00,5498.02729877227,0.0,20.0,21.0,20.0,22.0,5498.02729877227,5.4980272987722705,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
