time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.87322372874524,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.747581601259114,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.623118861199462,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.499911205830244,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.3769223776177,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.253004333733706,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.12706052762833,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.997861059208226,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.867180231728078,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,1452.6140634113347,0.0,19.737031063465636,18.0,15.0,,1452.6140634113347,1.4526140634113347,7.0
2022-02-09 05:30:00,7000.0,0.0,19.696851744964203,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2192.784120002435,0.0,20.0,21.0,20.0,22.0,2192.784120002435,2.192784120002435,7.0
2022-02-09 06:30:00,2197.013483741678,0.0,20.0,21.0,20.0,22.0,2197.013483741678,2.197013483741678,7.0
2022-02-09 07:00:00,2217.032472107407,0.0,20.0,21.0,20.0,22.0,2217.032472107407,2.217032472107407,7.0
2022-02-09 07:30:00,2255.055085921933,0.0,20.0,21.0,20.0,22.0,2255.055085921933,2.2550550859219327,7.0
2022-02-09 08:00:00,2277.5412031354967,0.0,20.0,21.0,20.0,22.0,2277.5412031354967,2.2775412031354967,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.859696880768094,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.722000871223038,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.594050775293674,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.468345228003617,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.34612823413951,18.0,15.0,,0.0,0.0,7.0
