time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.75685426461698,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.51735443965597,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.281555553790778,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.049570919365816,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.819380741851436,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.588763262679727,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,2245.368960511753,0.0,19.355609058650277,18.0,15.0,,2245.368960511753,2.245368960511753,7.0
2022-02-09 04:00:00,7000.0,0.0,19.256716533527648,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.44925550966414,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.638729184096857,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.82308675046986,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4229.359169410988,0.0,20.0,21.0,20.0,22.0,4229.359169410988,4.229359169410988,7.0
2022-02-09 06:30:00,4237.516606409967,0.0,20.0,21.0,20.0,22.0,4237.516606409967,4.237516606409967,7.0
2022-02-09 07:00:00,4276.1284748718745,0.0,20.0,21.0,20.0,22.0,4276.1284748718745,4.276128474871874,7.0
2022-02-09 07:30:00,4349.488549092062,0.0,20.0,21.0,20.0,22.0,4349.488549092062,4.3494885490920625,7.0
2022-02-09 08:00:00,4392.858922470045,0.0,20.0,21.0,20.0,22.0,4392.858922470045,4.392858922470046,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.729824839551217,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.46629125938367,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.22033766993222,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.98018030125675,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.745818543702896,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.51584266604747,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,2684.0194847868697,0.0,18.298305579354025,18.0,15.0,,2684.0194847868697,2.68401948478687,7.0
2022-02-09 12:30:00,7000.0,0.0,18.25059425194606,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.465784043311793,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.673915002678598,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.874969303478384,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.073642688249425,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.269003453300545,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.463588717190355,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.65116260073541,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.83313885099224,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4413.984492588261,0.0,20.0,21.0,20.0,22.0,4413.984492588261,4.413984492588261,7.0
2022-02-09 17:30:00,4485.638648462681,0.0,20.0,21.0,20.0,22.0,4485.638648462681,4.485638648462681,7.0
2022-02-09 18:00:00,4519.8998838584475,0.0,20.0,21.0,20.0,22.0,4519.8998838584475,4.519899883858447,7.0
2022-02-09 18:30:00,4547.091340521728,0.0,20.0,21.0,20.0,22.0,4547.091340521728,4.547091340521728,7.0
2022-02-09 19:00:00,4596.715748932271,0.0,20.0,21.0,20.0,22.0,4596.715748932271,4.5967157489322705,7.0
2022-02-09 19:30:00,4671.22034018974,0.0,20.0,21.0,20.0,22.0,4671.22034018974,4.67122034018974,7.0
2022-02-09 20:00:00,4683.320538404925,0.0,20.0,21.0,20.0,22.0,4683.320538404925,4.683320538404925,7.0
2022-02-09 20:30:00,4624.179120162231,0.0,20.0,21.0,20.0,22.0,4624.179120162231,4.624179120162231,7.0
2022-02-09 21:00:00,4637.638891210531,0.0,20.0,21.0,20.0,22.0,4637.638891210531,4.637638891210531,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.706587182445826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.415913686860378,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.1337164231839,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.85354379469435,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,1035.9071233702625,0.0,18.568141055287505,18.0,15.0,,1035.9071233702625,1.0359071233702626,7.0
2022-02-10 00:30:00,7000.0,0.0,18.347703518495216,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,18.50366295123505,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,18.661350143049933,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.82045678772048,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.976103379037717,18.0,15.0,,7000.0,7.0,7.0
