time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.7919251414019,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.586591006712442,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.384054477375024,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.18442229173972,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.985975827647337,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.786820372492794,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.585153808849878,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.378962780381773,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,2829.1352257978424,0.0,19.171173131209652,18.0,15.0,,2829.1352257978424,2.8291352257978426,7.0
2022-02-09 05:00:00,7000.0,0.0,19.210745182590163,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.609718455530235,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2583.1720324843072,0.0,20.0,21.0,20.0,22.0,2583.1720324843072,2.583172032484307,7.0
2022-02-09 06:30:00,2588.15436249427,0.0,20.0,21.0,20.0,22.0,2588.15436249427,2.58815436249427,7.0
2022-02-09 07:00:00,2611.7373912079543,0.0,20.0,21.0,20.0,22.0,2611.7373912079543,2.6117373912079542,7.0
2022-02-09 07:30:00,2656.56369407869,0.0,20.0,21.0,20.0,22.0,2656.56369407869,2.65656369407869,7.0
2022-02-09 08:00:00,2683.053081964842,0.0,20.0,21.0,20.0,22.0,2683.053081964842,2.683053081964842,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.767494959660688,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.540266111397436,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.324456000861698,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.11328005995807,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.903948839701773,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.69810017184639,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.501084362664393,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.306833874797537,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.109944788398295,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,17.911471841407188,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,5719.672971098031,0.0,17.712134853498867,18.0,15.0,,5719.672971098031,5.7196729710980305,7.0
2022-02-09 14:30:00,7000.0,0.0,18.011732658860236,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.420783602715176,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.82685974653634,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.22661965648606,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.6192944374959,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2707.209917359142,0.0,20.0,21.0,20.0,22.0,2707.209917359142,2.7072099173591417,7.0
2022-02-09 17:30:00,2739.7002336297865,0.0,20.0,21.0,20.0,22.0,2739.7002336297865,2.7397002336297867,7.0
2022-02-09 18:00:00,2760.626019671499,0.0,20.0,21.0,20.0,22.0,2760.626019671499,2.760626019671499,7.0
2022-02-09 18:30:00,2777.233786371293,0.0,20.0,21.0,20.0,22.0,2777.233786371293,2.777233786371293,7.0
2022-02-09 19:00:00,2807.5429605984123,0.0,20.0,21.0,20.0,22.0,2807.5429605984123,2.807542960598412,7.0
2022-02-09 19:30:00,2853.0482413557934,0.0,20.0,21.0,20.0,22.0,2853.0482413557934,2.8530482413557934,7.0
2022-02-09 20:00:00,2860.438697537191,0.0,20.0,21.0,20.0,22.0,2860.438697537191,2.860438697537191,7.0
2022-02-09 20:30:00,2824.3168049651763,0.0,20.0,21.0,20.0,22.0,2824.3168049651763,2.8243168049651763,7.0
2022-02-09 21:00:00,2832.5376494815473,0.0,20.0,21.0,20.0,22.0,2832.5376494815473,2.8325376494815475,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.74890848721948,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.499703457833053,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.25730356467499,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.016205850674048,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.770209794144968,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.524444424588975,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.284762011218863,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.050837193293003,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.822362549594427,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,4780.753286258718,0.0,17.59511879050644,18.0,15.0,,4780.753286258718,4.780753286258718,7.0
2022-02-10 03:00:00,7000.0,0.0,17.779448847889014,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.15296214877844,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.526069726396425,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.898732707018766,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.270934268260326,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.63929776953535,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2897.723133778201,0.0,20.0,21.0,20.0,22.0,2897.723133778201,2.897723133778201,7.0
2022-02-10 06:30:00,2864.092406211147,0.0,20.0,21.0,20.0,22.0,2864.092406211147,2.8640924062111472,7.0
2022-02-10 07:00:00,2843.0005425024237,0.0,20.0,21.0,20.0,22.0,2843.0005425024237,2.843000542502424,7.0
2022-02-10 07:30:00,2835.9812788325244,0.0,20.0,21.0,20.0,22.0,2835.9812788325244,2.8359812788325245,7.0
2022-02-10 08:00:00,2822.1968324717136,0.0,20.0,21.0,20.0,22.0,2822.1968324717136,2.8221968324717137,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.757620080130632,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.521610964814656,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.295598530698136,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.076861424503374,18.0,15.0,,0.0,0.0,7.0
