time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.817513485153444,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.637187933476927,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.45907873059043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.283285001975024,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.10830506148756,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.93248072982199,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.754232792194834,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.571794658038705,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,5984.850226364156,0.0,19.387729190371328,18.0,15.0,,5984.850226364156,5.984850226364156,7.0
2022-02-09 05:00:00,7000.0,0.0,19.556485130330334,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.781227665265988,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3348.9074103009534,0.0,20.0,21.0,20.0,22.0,3348.9074103009534,3.3489074103009533,7.0
2022-02-09 06:30:00,3355.366663374703,0.0,20.0,21.0,20.0,22.0,3355.366663374703,3.355366663374703,7.0
2022-02-09 07:00:00,3385.9404612570543,0.0,20.0,21.0,20.0,22.0,3385.9404612570543,3.385940461257054,7.0
2022-02-09 07:30:00,3443.4563955613226,0.0,20.0,21.0,20.0,22.0,3443.4563955613226,3.4434563955613227,7.0
2022-02-09 08:00:00,3477.798091070048,0.0,20.0,21.0,20.0,22.0,3477.798091070048,3.477798091070048,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.822306388121923,18.0,15.0,,0.0,0.0,7.0
