time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-10 00:30:00,5688.54541117142,0.0,19.60679768149377,18.0,15.0,,5688.54541117142,5.68854541117142,7.0
2022-02-10 01:00:00,7000.0,0.0,19.624643513517555,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.66252120901526,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.7010547803622,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.739155475013273,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.77558126902377,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.811506677393655,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.848279964979806,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.885887433801297,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.924321075704725,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.9626950973884,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4477.042466396077,0.0,20.0,21.0,20.0,22.0,4477.042466396077,4.477042466396076,7.0
2022-02-10 06:30:00,4425.082293342196,0.0,20.0,21.0,20.0,22.0,4425.082293342196,4.425082293342196,7.0
2022-02-10 07:00:00,4392.4949255501515,0.0,20.0,21.0,20.0,22.0,4392.4949255501515,4.392494925550151,7.0
2022-02-10 07:30:00,4379.689450680569,0.0,20.0,21.0,20.0,22.0,4379.689450680569,4.379689450680569,7.0
2022-02-10 08:00:00,4358.392194564509,0.0,20.0,21.0,20.0,22.0,4358.392194564509,4.358392194564509,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.942502031200885,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.88614605443948,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.84359717301856,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.802430600220447,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.780282895129144,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.759333645467937,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.752606998001948,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.747084209218695,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.745273010684592,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.744271272979894,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.737994967494004,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,269.4806445345676,0.0,19.73198127809286,18.0,15.0,,269.4806445345676,0.2694806445345676,7.0
2022-02-10 15:00:00,7000.0,0.0,19.719410088109214,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.805493241902564,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.876114034056098,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.945977705346188,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3404.270003386742,0.0,20.0,21.0,20.0,22.0,3404.270003386742,3.404270003386742,7.0
2022-02-10 17:30:00,3877.6401737835936,0.0,20.0,21.0,20.0,22.0,3877.6401737835936,3.8776401737835937,7.0
2022-02-10 18:00:00,3944.6110634977103,0.0,20.0,21.0,20.0,22.0,3944.6110634977103,3.9446110634977103,7.0
2022-02-10 18:30:00,3988.873433136148,0.0,20.0,21.0,20.0,22.0,3988.873433136148,3.9888734331361477,7.0
2022-02-10 19:00:00,4050.199267012273,0.0,20.0,21.0,20.0,22.0,4050.199267012273,4.050199267012273,7.0
2022-02-10 19:30:00,4131.026202873946,0.0,20.0,21.0,20.0,22.0,4131.026202873946,4.131026202873946,7.0
2022-02-10 20:00:00,4261.247377317686,0.0,20.0,21.0,20.0,22.0,4261.247377317686,4.261247377317686,7.0
2022-02-10 20:30:00,4448.817187206359,0.0,20.0,21.0,20.0,22.0,4448.817187206359,4.44881718720636,7.0
2022-02-10 21:00:00,4537.726816654127,0.0,20.0,21.0,20.0,22.0,4537.726816654127,4.537726816654127,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.933742466296206,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.866596550247895,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.796912750404463,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,3195.18884537522,0.0,19.7251352578929,18.0,15.0,,3195.18884537522,3.19518884537522,7.0
2022-02-11 00:00:00,7000.0,0.0,19.69867665679035,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,19.726391655741764,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.752285914661005,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.777540011749224,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.803485653440458,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.829229892003383,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.8537560943713,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.878126345892838,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.903541009004662,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.92880286199265,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.95253534632196,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.975848519722085,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,5356.901396776193,0.0,20.0,21.0,20.0,22.0,5356.901396776193,5.356901396776193,7.0
2022-02-11 06:30:00,5421.562945465435,0.0,20.0,21.0,20.0,22.0,5421.562945465435,5.4215629454654355,7.0
2022-02-11 07:00:00,5471.598667665577,0.0,20.0,21.0,20.0,22.0,5471.598667665577,5.471598667665576,7.0
2022-02-11 07:30:00,5500.284930245896,0.0,20.0,21.0,20.0,22.0,5500.284930245896,5.500284930245896,7.0
2022-02-11 08:00:00,5288.9802264930595,0.0,20.0,21.0,20.0,22.0,5288.9802264930595,5.288980226493059,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.939325782071297,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.8840917332399,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.851706280938,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.821520204610135,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.808096818622715,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.795272706124745,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.792212755160165,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.789445890133937,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.790945583593448,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,19.793573147888548,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,19.78334805134787,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,0.0,0.0,19.77342498405905,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:00:00,6108.077602951811,0.0,19.7476369868184,18.0,15.0,,6108.077602951811,6.108077602951811,7.0
2022-02-11 15:30:00,7000.0,0.0,19.810887468552657,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.87946563836181,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.947742664996532,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,3447.417864893382,0.0,20.0,21.0,20.0,22.0,3447.417864893382,3.447417864893382,7.0
2022-02-11 17:30:00,3837.739892747241,0.0,20.0,21.0,20.0,22.0,3837.739892747241,3.837739892747241,7.0
2022-02-11 18:00:00,3817.3407136964365,0.0,20.0,21.0,20.0,22.0,3817.3407136964365,3.8173407136964363,7.0
2022-02-11 18:30:00,3811.567361134733,0.0,20.0,21.0,20.0,22.0,3811.567361134733,3.811567361134733,7.0
2022-02-11 19:00:00,3783.5986753921966,0.0,20.0,21.0,20.0,22.0,3783.5986753921966,3.7835986753921964,7.0
2022-02-11 19:30:00,3730.7404252730594,0.0,20.0,21.0,20.0,22.0,3730.7404252730594,3.7307404252730594,7.0
2022-02-11 20:00:00,3684.681901504352,0.0,20.0,21.0,20.0,22.0,3684.681901504352,3.684681901504352,7.0
2022-02-11 20:30:00,3646.192884427376,0.0,20.0,21.0,20.0,22.0,3646.192884427376,3.6461928844273763,7.0
2022-02-11 21:00:00,3633.7481022391967,0.0,20.0,21.0,20.0,22.0,3633.7481022391967,3.633748102239197,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.946393447030687,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.892604946415943,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.838518222384284,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.78451462653434,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.731002688547445,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,19.678263575365076,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,19.626622868458377,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,3793.2347593197014,0.0,19.575604653586836,18.0,15.0,,3793.2347593197014,3.7932347593197013,7.0
2022-02-12 02:00:00,7000.0,0.0,19.580367986713764,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 02:30:00,7000.0,0.0,19.63232340817264,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:00:00,7000.0,0.0,19.684456024112222,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:30:00,7000.0,0.0,19.736627823198454,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,19.788680463272375,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.840740489439224,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.892951042612317,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.945835368201543,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,3265.151615365098,0.0,20.0,21.0,20.0,22.0,3265.151615365098,3.2651516153650983,7.0
2022-02-12 06:30:00,3255.5293610959147,0.0,20.0,21.0,20.0,22.0,3255.5293610959147,3.2555293610959146,7.0
2022-02-12 07:00:00,3241.4167215009347,0.0,20.0,21.0,20.0,22.0,3241.4167215009347,3.2414167215009346,7.0
2022-02-12 07:30:00,3218.1151127861604,0.0,20.0,21.0,20.0,22.0,3218.1151127861604,3.2181151127861605,7.0
2022-02-12 08:00:00,3190.2747237670937,0.0,20.0,21.0,20.0,22.0,3190.2747237670937,3.190274723767094,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.95651725967656,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.91395795827172,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.874138033757955,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.83540638346505,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.80739107897473,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.78005206878294,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,19.756565995627394,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,19.733133097862467,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,0.0,0.0,19.712831381503868,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:30:00,0.0,0.0,19.692464587894833,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:00:00,0.0,0.0,19.67524411867533,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:30:00,5343.656761742922,0.0,19.657953633367416,18.0,15.0,,5343.656761742922,5.343656761742922,7.0
2022-02-12 15:00:00,7000.0,0.0,19.7197300311613,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:30:00,7000.0,0.0,19.803332175578838,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:00:00,7000.0,0.0,19.873568385071632,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:30:00,7000.0,0.0,19.941594338039092,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,3030.6168174680984,0.0,20.0,21.0,20.0,22.0,3030.6168174680984,3.0306168174680983,7.0
2022-02-12 17:30:00,3500.7008991244957,0.0,20.0,21.0,20.0,22.0,3500.7008991244957,3.5007008991244954,7.0
2022-02-12 18:00:00,3509.809966499316,0.0,20.0,21.0,20.0,22.0,3509.809966499316,3.509809966499316,7.0
2022-02-12 18:30:00,3466.449174677858,0.0,20.0,21.0,20.0,22.0,3466.449174677858,3.4664491746778583,7.0
2022-02-12 19:00:00,3419.492573843894,0.0,20.0,21.0,20.0,22.0,3419.492573843894,3.419492573843894,7.0
2022-02-12 19:30:00,3369.4568516437535,0.0,20.0,21.0,20.0,22.0,3369.4568516437535,3.3694568516437533,7.0
2022-02-12 20:00:00,3353.163167747852,0.0,20.0,21.0,20.0,22.0,3353.163167747852,3.3531631677478524,7.0
2022-02-12 20:30:00,3375.1019074817455,0.0,20.0,21.0,20.0,22.0,3375.1019074817455,3.3751019074817457,7.0
2022-02-12 21:00:00,3378.052732124211,0.0,20.0,21.0,20.0,22.0,3378.052732124211,3.3780527321242113,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.950684533110667,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.901553619090592,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:00:00,0.0,0.0,19.852335482569323,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:30:00,0.0,0.0,19.802951254277115,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:00:00,0.0,0.0,19.753310985548165,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:30:00,0.0,0.0,19.70394283798902,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:00:00,0.0,0.0,19.655448829160065,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:30:00,1678.8043243914215,0.0,19.60729905098,18.0,15.0,,1678.8043243914215,1.6788043243914215,7.0
2022-02-13 02:00:00,7000.0,0.0,19.58353867145655,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 02:30:00,7000.0,0.0,19.63765704889807,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 03:00:00,7000.0,0.0,19.6913964666145,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 03:30:00,7000.0,0.0,19.744699600441976,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:00:00,7000.0,0.0,19.79750175335889,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:30:00,7000.0,0.0,19.849474692074775,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:00:00,7000.0,0.0,19.900255320296733,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:30:00,7000.0,0.0,19.950268957490238,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 06:00:00,3621.8165069451384,0.0,20.0,21.0,20.0,22.0,3621.8165069451384,3.6218165069451382,7.0
2022-02-13 06:30:00,3609.115131309777,0.0,20.0,21.0,20.0,22.0,3609.115131309777,3.609115131309777,7.0
2022-02-13 07:00:00,3629.514310360582,0.0,20.0,21.0,20.0,22.0,3629.514310360582,3.629514310360582,7.0
2022-02-13 07:30:00,3679.688523766305,0.0,20.0,21.0,20.0,22.0,3679.688523766305,3.679688523766305,7.0
2022-02-13 08:00:00,3698.1632519631275,0.0,20.0,21.0,20.0,22.0,3698.1632519631275,3.6981632519631273,7.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 09:00:00,0.0,0.0,19.948254837149722,18.0,15.0,,0.0,0.0,7.0
2022-02-13 09:30:00,0.0,0.0,19.897030741266935,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:00:00,0.0,0.0,19.84956185676232,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:30:00,0.0,0.0,19.80237026029387,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:00:00,0.0,0.0,19.754126758509717,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:30:00,0.0,0.0,19.705993199799888,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:00:00,0.0,0.0,19.65751975985996,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:30:00,1841.7064029641163,0.0,19.609064611022763,18.0,15.0,,1841.7064029641163,1.8417064029641161,7.0
2022-02-13 13:00:00,7000.0,0.0,19.587951459395498,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 13:30:00,7000.0,0.0,19.642148252759092,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 14:00:00,7000.0,0.0,19.695050874300435,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 14:30:00,7000.0,0.0,19.74746118143401,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:00:00,7000.0,0.0,19.799725180929602,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:30:00,7000.0,0.0,19.85173790135782,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:00:00,7000.0,0.0,19.90204878615168,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:30:00,7000.0,0.0,19.95202349255557,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 17:00:00,3752.652813102913,0.0,20.0,21.0,20.0,22.0,3752.652813102913,3.7526528131029133,7.0
2022-02-13 17:30:00,3822.0217937315756,0.0,20.0,21.0,20.0,22.0,3822.0217937315756,3.8220217937315755,7.0
2022-02-13 18:00:00,3829.2064102524146,0.0,20.0,21.0,20.0,22.0,3829.2064102524146,3.8292064102524144,7.0
2022-02-13 18:30:00,3827.7327483071645,0.0,20.0,21.0,20.0,22.0,3827.7327483071645,3.8277327483071644,7.0
2022-02-13 19:00:00,3833.1212106979747,0.0,20.0,21.0,20.0,22.0,3833.1212106979747,3.833121210697975,7.0
2022-02-13 19:30:00,3844.66791582114,0.0,20.0,21.0,20.0,22.0,3844.66791582114,3.84466791582114,7.0
2022-02-13 20:00:00,3855.3165438790493,0.0,20.0,21.0,20.0,22.0,3855.3165438790493,3.855316543879049,7.0
2022-02-13 20:30:00,3864.9387981482328,0.0,20.0,21.0,20.0,22.0,3864.9387981482328,3.864938798148233,7.0
2022-02-13 21:00:00,3871.866821222132,0.0,20.0,21.0,20.0,22.0,3871.866821222132,3.871866821222132,7.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 22:00:00,0.0,0.0,19.943095074894583,18.0,15.0,,0.0,0.0,7.0
2022-02-13 22:30:00,0.0,0.0,19.886320798832504,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:00:00,0.0,0.0,19.829680570072203,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:30:00,0.0,0.0,19.773198498054537,18.0,15.0,,0.0,0.0,7.0
