time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.80613710900844,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.614684534301542,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.425698601624934,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.239282093894833,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.053837149488306,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.867600626827258,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.678894329253374,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.485842000560627,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1926.2839421408191,0.0,19.291167845293376,18.0,15.0,,1926.2839421408191,1.926283942140819,7.0
2022-02-09 05:00:00,7000.0,0.0,19.255182364634,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.631526199131674,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2560.2544999955458,0.0,20.0,21.0,20.0,22.0,2560.2544999955458,2.560254499995546,7.0
2022-02-09 06:30:00,2565.1926274868283,0.0,20.0,21.0,20.0,22.0,2565.1926274868283,2.5651926274868284,7.0
2022-02-09 07:00:00,2588.5664309457134,0.0,20.0,21.0,20.0,22.0,2588.5664309457134,2.5885664309457135,7.0
2022-02-09 07:30:00,2632.3307141174587,0.0,20.0,21.0,20.0,22.0,2632.3307141174587,2.6323307141174586,7.0
2022-02-09 08:00:00,2658.5850919462914,0.0,20.0,21.0,20.0,22.0,2658.5850919462914,2.6585850919462914,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.823827398427255,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.652002966583225,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.590900618306065,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.532556967064437,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.561603833548617,18.0,15.0,,0.0,0.0,7.0
