time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.845445722570858,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.69249724692537,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.541205941004055,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.391660249857413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.242592920409564,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.092602276671908,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.940351459874766,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,3112.214515922599,0.0,19.784342969103616,18.0,15.0,,3112.214515922599,3.1122145159225987,7.0
2022-02-09 04:30:00,7000.0,0.0,19.7370997854013,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.82769126778658,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.915825096028765,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4698.5185939508665,0.0,20.0,21.0,20.0,22.0,4698.5185939508665,4.698518593950866,7.0
2022-02-09 06:30:00,4707.580928901227,0.0,20.0,21.0,20.0,22.0,4707.580928901227,4.707580928901227,7.0
2022-02-09 07:00:00,4750.47598099974,0.0,20.0,21.0,20.0,22.0,4750.47598099974,4.750475980999741,7.0
2022-02-09 07:30:00,4830.921621861562,0.0,20.0,21.0,20.0,22.0,4830.921621861562,4.830921621861562,7.0
2022-02-09 08:00:00,4879.103036014552,0.0,20.0,21.0,20.0,22.0,4879.103036014552,4.879103036014552,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.856098010919716,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.71540328811463,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.654144063384642,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.595085428692805,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.598263093798987,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.602320341353153,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.645622628822455,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.689048346390432,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.735527768265875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.778875620279546,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.802035577668626,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.82511123696192,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.800195039916733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,423.9142181620729,0.0,19.776555499847397,18.0,15.0,,423.9142181620729,0.4239142181620729,7.0
2022-02-09 16:00:00,7000.0,0.0,19.723021192201248,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.901046861428355,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4312.283572080184,0.0,20.0,21.0,20.0,22.0,4312.283572080184,4.312283572080184,7.0
2022-02-09 17:30:00,4983.226950309228,0.0,20.0,21.0,20.0,22.0,4983.226950309228,4.983226950309229,7.0
2022-02-09 18:00:00,5021.288757100862,0.0,20.0,21.0,20.0,22.0,5021.288757100862,5.021288757100862,7.0
2022-02-09 18:30:00,5051.496540268931,0.0,20.0,21.0,20.0,22.0,5051.496540268931,5.051496540268931,7.0
2022-02-09 19:00:00,5106.625744550492,0.0,20.0,21.0,20.0,22.0,5106.625744550492,5.106625744550492,7.0
2022-02-09 19:30:00,5189.395070430832,0.0,20.0,21.0,20.0,22.0,5189.395070430832,5.189395070430832,7.0
2022-02-09 20:00:00,5202.837533940573,0.0,20.0,21.0,20.0,22.0,5202.837533940573,5.202837533940573,7.0
2022-02-09 20:30:00,5137.135605550159,0.0,20.0,21.0,20.0,22.0,5137.135605550159,5.137135605550159,7.0
2022-02-09 21:00:00,5152.088458218394,0.0,20.0,21.0,20.0,22.0,5152.088458218394,5.152088458218395,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.813493722461974,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.62786984400001,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.44678991815945,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,4341.401731474332,0.0,19.266184612281233,18.0,15.0,,4341.401731474332,4.341401731474332,7.0
2022-02-10 00:00:00,7000.0,0.0,19.23539650958406,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.297321997001287,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.361293953624124,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.42710313453464,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.494552687153288,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.56053920487625,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.621539690765015,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.680920078879627,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.742522697098767,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.806297558991755,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.872211146741712,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.93773446388462,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5270.654007152779,0.0,20.0,21.0,20.0,22.0,5270.654007152779,5.270654007152779,7.0
2022-02-10 06:30:00,5209.483246237544,0.0,20.0,21.0,20.0,22.0,5209.483246237544,5.209483246237545,7.0
2022-02-10 07:00:00,5171.119361614211,0.0,20.0,21.0,20.0,22.0,5171.119361614211,5.171119361614211,7.0
2022-02-10 07:30:00,5155.085971608195,0.0,20.0,21.0,20.0,22.0,5155.085971608195,5.155085971608195,7.0
2022-02-10 08:00:00,5130.013511578703,0.0,20.0,21.0,20.0,22.0,5130.013511578703,5.130013511578704,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.84339717024644,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.69083736773167,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.592116550235726,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.49777711581555,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.478414381776613,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.46243667509032,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.50146289916234,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.543544329267682,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.598883393308515,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.656064765994355,18.0,15.0,,0.0,0.0,7.0
