time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.719205923772684,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.443171774326505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.171944841496153,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.905639836298505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.641908055219062,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.378172359404502,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.111990526099213,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,18.840644611156105,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,4210.710341129511,0.0,18.568092335197335,18.0,15.0,,4210.710341129511,4.210710341129511,7.0
2022-02-09 05:00:00,7000.0,0.0,18.823234498945464,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.418917449940427,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2430.234644159222,0.0,20.0,21.0,20.0,22.0,2430.234644159222,2.430234644159222,7.0
2022-02-09 06:30:00,2434.9219939936747,0.0,20.0,21.0,20.0,22.0,2434.9219939936747,2.4349219939936746,7.0
2022-02-09 07:00:00,2457.108783209973,0.0,20.0,21.0,20.0,22.0,2457.108783209973,2.4571087832099727,7.0
2022-02-09 07:30:00,2499.179906825118,0.0,20.0,21.0,20.0,22.0,2499.179906825118,2.499179906825118,7.0
2022-02-09 08:00:00,2524.1009834448637,0.0,20.0,21.0,20.0,22.0,2524.1009834448637,2.5241009834448636,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.695643127516874,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.399455100465637,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.143082978724415,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.89355661794926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.667356896365472,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.446103030755072,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.248218934395485,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.054079272915796,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,17.858638233962203,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,17.661038662876365,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,17.456511195540763,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,3812.6241223588086,0.0,17.255153741349826,18.0,15.0,,3812.6241223588086,3.8126241223588084,7.0
2022-02-09 15:00:00,7000.0,0.0,17.517671052256304,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.175301983351556,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,18.806469948578485,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.424699163032486,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2490.039791405094,0.0,20.0,21.0,20.0,22.0,2490.039791405094,2.4900397914050942,7.0
2022-02-09 17:30:00,2577.495551457686,0.0,20.0,21.0,20.0,22.0,2577.495551457686,2.577495551457686,7.0
2022-02-09 18:00:00,2597.1824207623126,0.0,20.0,21.0,20.0,22.0,2597.1824207623126,2.5971824207623126,7.0
2022-02-09 18:30:00,2612.8069202104116,0.0,20.0,21.0,20.0,22.0,2612.8069202104116,2.6128069202104114,7.0
2022-02-09 19:00:00,2641.3216317032197,0.0,20.0,21.0,20.0,22.0,2641.3216317032197,2.6413216317032195,7.0
