time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.788507138965254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.579837597632267,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.374048283839088,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.171246781029318,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.969685318029562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.76743746105782,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.56267124126725,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,2008.3309181562552,0.0,19.353340309082814,18.0,15.0,,2008.3309181562552,2.008330918156255,7.0
2022-02-09 04:30:00,7000.0,0.0,19.273932235210005,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.52172111060587,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.764418830641027,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3481.5082625149676,0.0,20.0,21.0,20.0,22.0,3481.5082625149676,3.4815082625149674,7.0
2022-02-09 06:30:00,3488.2232713792796,0.0,20.0,21.0,20.0,22.0,3488.2232713792796,3.4882232713792796,7.0
2022-02-09 07:00:00,3520.0076466703035,0.0,20.0,21.0,20.0,22.0,3520.0076466703035,3.5200076466703036,7.0
2022-02-09 07:30:00,3580.442726395728,0.0,20.0,21.0,20.0,22.0,3580.442726395728,3.580442726395728,7.0
2022-02-09 08:00:00,3616.1441901909748,0.0,20.0,21.0,20.0,22.0,3616.1441901909748,3.6161441901909748,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.762709966756393,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.530835398472757,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.308215660004343,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.090381074726977,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.872412759276447,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.658079151965403,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.451664257422408,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,601.7345106968758,0.0,18.248163434772188,18.0,15.0,,601.7345106968758,0.6017345106968758,7.0
2022-02-09 13:00:00,7000.0,0.0,18.081254103563765,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.331388321159206,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.576302996785618,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.81866454351097,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.06154978076633,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.30323803016643,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.54177834329785,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.774889446999627,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3659.7917178679436,0.0,20.0,21.0,20.0,22.0,3659.7917178679436,3.6597917178679436,7.0
2022-02-09 17:30:00,3692.471457668628,0.0,20.0,21.0,20.0,22.0,3692.471457668628,3.6924714576686277,7.0
2022-02-09 18:00:00,3720.674494898739,0.0,20.0,21.0,20.0,22.0,3720.674494898739,3.7206744948987387,7.0
2022-02-09 18:30:00,3743.0578577797255,0.0,20.0,21.0,20.0,22.0,3743.0578577797255,3.7430578577797253,7.0
2022-02-09 19:00:00,3783.9074950376385,0.0,20.0,21.0,20.0,22.0,3783.9074950376385,3.7839074950376386,7.0
2022-02-09 19:30:00,3845.237909331636,0.0,20.0,21.0,20.0,22.0,3845.237909331636,3.845237909331636,7.0
2022-02-09 20:00:00,3855.198505813713,0.0,20.0,21.0,20.0,22.0,3855.198505813713,3.855198505813713,7.0
2022-02-09 20:30:00,3806.5146915474625,0.0,20.0,21.0,20.0,22.0,3806.5146915474625,3.8065146915474624,7.0
2022-02-09 21:00:00,3817.594456173564,0.0,20.0,21.0,20.0,22.0,3817.594456173564,3.817594456173564,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.744783859149145,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.491530533070527,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.24523863316622,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.000313088320173,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.75045081667368,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.500865523191788,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,827.5351786064967,0.0,18.25750510221241,18.0,15.0,,827.5351786064967,0.8275351786064967,7.0
2022-02-10 01:30:00,7000.0,0.0,18.074227470062855,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.300129473771655,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.522287567170846,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.735905937216256,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.94562961136957,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.156741455602283,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.369182237145022,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.582915360609547,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.794489438738903,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3905.4491554816086,0.0,20.0,21.0,20.0,22.0,3905.4491554816086,3.9054491554816084,7.0
2022-02-10 06:30:00,3860.122845647542,0.0,20.0,21.0,20.0,22.0,3860.122845647542,3.860122845647542,7.0
2022-02-10 07:00:00,3831.6959747885926,0.0,20.0,21.0,20.0,22.0,3831.6959747885926,3.831695974788593,7.0
2022-02-10 07:30:00,3822.294962218454,0.0,20.0,21.0,20.0,22.0,3822.294962218454,3.822294962218454,7.0
2022-02-10 08:00:00,3803.7167710272174,0.0,20.0,21.0,20.0,22.0,3803.7167710272174,3.8037167710272173,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.752852807143434,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.512233477898654,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.280246891602797,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.055720818065254,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.837356678024406,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.625812271862934,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.421870096888387,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.22477966079725,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,4750.678523652572,0.0,18.033703453338056,18.0,15.0,,4750.678523652572,4.750678523652572,7.0
2022-02-10 13:30:00,7000.0,0.0,18.15894981728727,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,18.4324220948021,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,18.70384079689093,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,18.9716674728648,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.23576572410115,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.49597132753147,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.75114715314779,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3305.463083069929,0.0,20.0,21.0,20.0,22.0,3305.463083069929,3.3054630830699288,7.0
2022-02-10 17:30:00,3382.5737985808214,0.0,20.0,21.0,20.0,22.0,3382.5737985808214,3.3825737985808213,7.0
2022-02-10 18:00:00,3440.9943757003107,0.0,20.0,21.0,20.0,22.0,3440.9943757003107,3.4409943757003107,7.0
2022-02-10 18:30:00,3479.6056766700653,0.0,20.0,21.0,20.0,22.0,3479.6056766700653,3.479605676670065,7.0
2022-02-10 19:00:00,3533.1019139557256,0.0,20.0,21.0,20.0,22.0,3533.1019139557256,3.5331019139557256,7.0
2022-02-10 19:30:00,3603.609507030923,0.0,20.0,21.0,20.0,22.0,3603.609507030923,3.603609507030923,7.0
2022-02-10 20:00:00,3717.205073652137,0.0,20.0,21.0,20.0,22.0,3717.205073652137,3.7172050736521367,7.0
2022-02-10 20:30:00,3880.8274563124637,0.0,20.0,21.0,20.0,22.0,3880.8274563124637,3.880827456312464,7.0
2022-02-10 21:00:00,3958.3858086952296,0.0,20.0,21.0,20.0,22.0,3958.3858086952296,3.9583858086952297,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.74221879915323,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.4830867043388,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.216191258612973,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,18.94331807371958,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,18.66645299425387,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,4092.0572833244887,0.0,18.385764492197392,18.0,15.0,,4092.0572833244887,4.092057283324489,7.0
2022-02-11 01:00:00,7000.0,0.0,18.369346171037314,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,18.54132564436715,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,18.714382668547298,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,18.885038902572227,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.04936321746589,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.211543974217985,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.376273146400678,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.5388762960279,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.694019483688503,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.846086689647112,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,4672.974668671982,0.0,20.0,21.0,20.0,22.0,4672.974668671982,4.672974668671982,7.0
2022-02-11 06:30:00,4729.380743132205,0.0,20.0,21.0,20.0,22.0,4729.380743132205,4.729380743132205,7.0
2022-02-11 07:00:00,4773.028300750207,0.0,20.0,21.0,20.0,22.0,4773.028300750207,4.773028300750207,7.0
2022-02-11 07:30:00,4802.5743393440025,0.0,20.0,21.0,20.0,22.0,4802.5743393440025,4.802574339344003,7.0
