time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.816777584202782,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.63573185441118,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.456918269856153,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.280436205315446,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.104777766084272,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.928277992343805,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.74935127180792,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.566223921716606,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,4214.003913670891,0.0,19.381469239531423,18.0,15.0,,4214.003913670891,4.214003913670891,7.0
2022-02-09 05:00:00,7000.0,0.0,19.47127160307408,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.73883685382458,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3045.6611381988632,0.0,20.0,21.0,20.0,22.0,3045.6611381988632,3.0456611381988634,7.0
2022-02-09 06:30:00,3051.53550068733,0.0,20.0,21.0,20.0,22.0,3051.53550068733,3.05153550068733,7.0
2022-02-09 07:00:00,3079.340816466178,0.0,20.0,21.0,20.0,22.0,3079.340816466178,3.079340816466178,7.0
2022-02-09 07:30:00,3131.766092971521,0.0,20.0,21.0,20.0,22.0,3131.766092971521,3.131766092971521,7.0
2022-02-09 08:00:00,3162.9981202019926,0.0,20.0,21.0,20.0,22.0,3162.9981202019926,3.162998120201993,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.81590758435571,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.636000107755592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.517053416192987,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.401264895706273,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.330695821344346,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.26187182088558,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.22415673597416,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.187359557572,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.151701658735643,18.0,15.0,,0.0,0.0,7.0
