time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.823429726619292,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.648896059058547,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.47645372866474,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.306199794597593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.136682421921297,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.966297898541402,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,1700.7692030809205,0.0,19.793518416949997,18.0,15.0,,1700.7692030809205,1.7007692030809205,7.0
2022-02-09 04:00:00,7000.0,0.0,19.68038672448511,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.76368290264001,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.845755703778966,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.92509894556858,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5077.767221098403,0.0,20.0,21.0,20.0,22.0,5077.767221098403,5.077767221098403,7.0
2022-02-09 06:30:00,5087.561037263579,0.0,20.0,21.0,20.0,22.0,5087.561037263579,5.087561037263579,7.0
2022-02-09 07:00:00,5133.918433778687,0.0,20.0,21.0,20.0,22.0,5133.918433778687,5.133918433778687,7.0
2022-02-09 07:30:00,5221.743334702861,0.0,20.0,21.0,20.0,22.0,5221.743334702861,5.221743334702861,7.0
2022-02-09 08:00:00,5273.81379064771,0.0,20.0,21.0,20.0,22.0,5273.81379064771,5.2738137906477105,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.810825035535505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.62572971718277,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.470155789896545,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.317961532494444,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.184311672618225,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.052922477536686,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,2753.9042686176294,0.0,18.938044188220964,18.0,15.0,,2753.9042686176294,2.7539042686176294,7.0
2022-02-09 12:30:00,7000.0,0.0,18.927987147343185,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.075116458952387,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.217744360728936,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.351541044273727,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.48422601043366,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.603175513770754,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.722263148837886,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.82629707349645,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.927032766729358,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5158.265196316694,0.0,20.0,21.0,20.0,22.0,5158.265196316694,5.158265196316694,7.0
2022-02-09 17:30:00,5385.456278953946,0.0,20.0,21.0,20.0,22.0,5385.456278953946,5.385456278953946,7.0
2022-02-09 18:00:00,5426.5903068475955,0.0,20.0,21.0,20.0,22.0,5426.5903068475955,5.426590306847595,7.0
2022-02-09 18:30:00,5459.2363607314555,0.0,20.0,21.0,20.0,22.0,5459.2363607314555,5.459236360731455,7.0
2022-02-09 19:00:00,5518.815409069529,0.0,20.0,21.0,20.0,22.0,5518.815409069529,5.5188154090695285,7.0
2022-02-09 19:30:00,5608.265596711416,0.0,20.0,21.0,20.0,22.0,5608.265596711416,5.608265596711416,7.0
2022-02-09 20:00:00,5622.7930906896745,0.0,20.0,21.0,20.0,22.0,5622.7930906896745,5.622793090689674,7.0
2022-02-09 20:30:00,5551.7879234923075,0.0,20.0,21.0,20.0,22.0,5551.7879234923075,5.5517879234923075,7.0
2022-02-09 21:00:00,5567.947720164778,0.0,20.0,21.0,20.0,22.0,5567.947720164778,5.567947720164778,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.78692621802586,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.575104364891605,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,4692.975737125618,0.0,19.36871418476313,18.0,15.0,,4692.975737125618,4.692975737125618,7.0
2022-02-09 23:30:00,7000.0,0.0,19.33901194794542,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.38969030258742,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.437841572243297,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.48845724537778,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.541294434734805,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.596124719429863,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.649399380569626,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.697094426016157,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.743060709299563,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.791688888728768,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.842917822185964,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.89670528447902,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.95015817496272,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5696.083481658996,0.0,20.0,21.0,20.0,22.0,5696.083481658996,5.696083481658996,7.0
2022-02-10 06:30:00,5629.97522254417,0.0,20.0,21.0,20.0,22.0,5629.97522254417,5.62997522254417,7.0
2022-02-10 07:00:00,5588.514734111603,0.0,20.0,21.0,20.0,22.0,5588.514734111603,5.588514734111603,7.0
2022-02-10 07:30:00,5573.845057793757,0.0,20.0,21.0,20.0,22.0,5573.845057793757,5.573845057793758,7.0
2022-02-10 08:00:00,5546.74883307018,0.0,20.0,21.0,20.0,22.0,5546.74883307018,5.54674883307018,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.80093111936079,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.606870936904823,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.43419522563265,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.267203767582576,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.12648203516665,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.990741340487006,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,39.27615223756891,0.0,18.876098548919646,18.0,15.0,,39.27615223756891,0.03927615223756891,7.0
2022-02-10 12:30:00,7000.0,0.0,18.767828772244535,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,18.927948522195774,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.08921134944619,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.243840742897927,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.397846382247774,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.537417703489194,18.0,15.0,,7000.0,7.0,7.0
