time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.854906234042183,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.7112486271205,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.56907668227075,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.428474724154924,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.288254394807613,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.147100546580056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.003758228900473,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.85682106447819,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1646.1439430009782,0.0,19.70832227797864,18.0,15.0,,1646.1439430009782,1.646143943000978,7.0
2022-02-09 05:00:00,7000.0,0.0,19.638587878776566,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.821509670439962,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3299.9545099337397,0.0,20.0,21.0,20.0,22.0,3299.9545099337397,3.2999545099337397,7.0
2022-02-09 06:30:00,3306.319344400616,0.0,20.0,21.0,20.0,22.0,3306.319344400616,3.3063193444006163,7.0
2022-02-09 07:00:00,3336.44622754393,0.0,20.0,21.0,20.0,22.0,3336.44622754393,3.33644622754393,7.0
2022-02-09 07:30:00,3393.7297376925962,0.0,20.0,21.0,20.0,22.0,3393.7297376925962,3.3937297376925963,7.0
2022-02-09 08:00:00,3427.5694409415005,0.0,20.0,21.0,20.0,22.0,3427.5694409415005,3.4275694409415003,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.8372081953097,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.677569797867868,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.523735847570098,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.37266596380888,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.221000810646743,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.07132918956591,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.926602500984274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.78340976007142,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,5393.0048811182605,0.0,18.637832757234488,18.0,15.0,,5393.0048811182605,5.3930048811182605,7.0
2022-02-09 13:30:00,7000.0,0.0,18.746374104627172,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.928568482119434,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.10948431913776,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.29122284156493,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.472601330621796,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.65227503428295,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.828668011150032,18.0,15.0,,7000.0,7.0,7.0
