time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.89668489882901,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.7941680664942,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.692488177587567,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.59170875985115,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.490987229527274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.389388864446293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.286019763264164,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.179876261209863,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.072401725170472,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,887.7909681368072,0.0,19.965235837729686,18.0,15.0,,887.7909681368072,0.8877909681368072,7.0
2022-02-09 05:30:00,7000.0,0.0,19.885852823063466,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3485.9144003522606,0.0,20.0,21.0,20.0,22.0,3485.9144003522606,3.4859144003522604,7.0
2022-02-09 06:30:00,3492.6379076180297,0.0,20.0,21.0,20.0,22.0,3492.6379076180297,3.49263790761803,7.0
2022-02-09 07:00:00,3524.4625086755514,0.0,20.0,21.0,20.0,22.0,3524.4625086755514,3.524462508675551,7.0
2022-02-09 07:30:00,3584.9006690834753,0.0,20.0,21.0,20.0,22.0,3584.9006690834753,3.5849006690834755,7.0
2022-02-09 08:00:00,3620.6473160460937,0.0,20.0,21.0,20.0,22.0,3620.6473160460937,3.6206473160460937,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.885832390235173,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.77364906701059,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.669696675395137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.567444585084647,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.468278316750443,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.370249629387423,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.27755268778002,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.18566859598042,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,4850.214044887815,0.0,19.092231806831325,18.0,15.0,,4850.214044887815,4.8502140448878155,7.0
2022-02-09 13:30:00,7000.0,0.0,19.152410974956236,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.278673890012453,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.40432677277806,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.527889306800226,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.651507891892468,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.77156877875377,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.88961373111658,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3623.1699176318834,0.0,20.0,21.0,20.0,22.0,3623.1699176318834,3.6231699176318832,7.0
2022-02-09 17:30:00,3697.1445869494396,0.0,20.0,21.0,20.0,22.0,3697.1445869494396,3.6971445869494395,7.0
2022-02-09 18:00:00,3725.383317465314,0.0,20.0,21.0,20.0,22.0,3725.383317465314,3.725383317465314,7.0
2022-02-09 18:30:00,3747.795008351026,0.0,20.0,21.0,20.0,22.0,3747.795008351026,3.747795008351026,7.0
2022-02-09 19:00:00,3788.696344217241,0.0,20.0,21.0,20.0,22.0,3788.696344217241,3.7886963442172408,7.0
2022-02-09 19:30:00,3850.1043772438798,0.0,20.0,21.0,20.0,22.0,3850.1043772438798,3.8501043772438797,7.0
2022-02-09 20:00:00,3860.0775796880685,0.0,20.0,21.0,20.0,22.0,3860.0775796880685,3.8600775796880686,7.0
2022-02-09 20:30:00,3811.3321520117706,0.0,20.0,21.0,20.0,22.0,3811.3321520117706,3.8113321520117704,7.0
2022-02-09 21:00:00,3822.425939000162,0.0,20.0,21.0,20.0,22.0,3822.425939000162,3.822425939000162,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.875325903278863,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.750909615093992,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.6292021331247,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.507493080280955,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.38271072209183,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.25739196719629,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,2341.338716119107,0.0,19.134446753530817,18.0,15.0,,2341.338716119107,2.341338716119107,7.0
2022-02-10 01:30:00,7000.0,0.0,19.088536136781958,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.19316010528573,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.296606443626715,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.396518596731664,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.495138798292622,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.59503377207749,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.696175191610454,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.798545622893787,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.90045938966236,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3910.3918257263163,0.0,20.0,21.0,20.0,22.0,3910.3918257263163,3.9103918257263164,7.0
2022-02-10 06:30:00,3865.0081516828473,0.0,20.0,21.0,20.0,22.0,3865.0081516828473,3.865008151682847,7.0
2022-02-10 07:00:00,3836.545304258155,0.0,20.0,21.0,20.0,22.0,3836.545304258155,3.8365453042581548,7.0
2022-02-10 07:30:00,3826.9121791362422,0.0,20.0,21.0,20.0,22.0,3826.9121791362422,3.8269121791362424,7.0
