time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.90864514367399,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.81793935155519,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.72791752958042,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.63863657761381,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.54935221124583,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.45923820725873,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.367503922440935,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.273261166565945,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.177784952773735,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.082524682895375,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,3825.043660722044,0.0,19.986694245777745,18.0,15.0,,3825.043660722044,3.825043660722044,7.0
2022-02-09 06:00:00,3405.713918459716,0.0,20.0,21.0,20.0,22.0,3405.713918459716,3.405713918459716,7.0
2022-02-09 06:30:00,3412.2827378985676,0.0,20.0,21.0,20.0,22.0,3412.2827378985676,3.4122827378985674,7.0
2022-02-09 07:00:00,3443.375149909731,0.0,20.0,21.0,20.0,22.0,3443.375149909731,3.443375149909731,7.0
2022-02-09 07:30:00,3502.3619818196003,0.0,20.0,21.0,20.0,22.0,3502.3619818196003,3.5023619818196003,7.0
2022-02-09 08:00:00,3537.2862051702064,0.0,20.0,21.0,20.0,22.0,3537.2862051702064,3.5372862051702065,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.90036106320211,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.8024077131083,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.71492926844564,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.628876063587672,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.548303322744317,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.468648179706232,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.39518625629923,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.32235174582951,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,223.5236415167625,0.0,19.248369246234528,18.0,15.0,,223.5236415167625,0.2235236415167625,7.0
2022-02-09 13:30:00,7000.0,0.0,19.179571010998302,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.304229581418717,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.42835635800672,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.548412405612527,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.668534666110823,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.7835372725095,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.896781337780933,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3505.6268855950993,0.0,20.0,21.0,20.0,22.0,3505.6268855950993,3.5056268855950994,7.0
2022-02-09 17:30:00,3612.084329167341,0.0,20.0,21.0,20.0,22.0,3612.084329167341,3.612084329167341,7.0
2022-02-09 18:00:00,3639.6733708110837,0.0,20.0,21.0,20.0,22.0,3639.6733708110837,3.6396733708110838,7.0
2022-02-09 18:30:00,3661.569435607707,0.0,20.0,21.0,20.0,22.0,3661.569435607707,3.661569435607707,7.0
2022-02-09 19:00:00,3701.5297538613877,0.0,20.0,21.0,20.0,22.0,3701.5297538613877,3.701529753861388,7.0
2022-02-09 19:30:00,3761.5249714040156,0.0,20.0,21.0,20.0,22.0,3761.5249714040156,3.7615249714040155,7.0
2022-02-09 20:00:00,3771.268720238511,0.0,20.0,21.0,20.0,22.0,3771.268720238511,3.771268720238511,7.0
2022-02-09 20:30:00,3723.644779305944,0.0,20.0,21.0,20.0,22.0,3723.644779305944,3.7236447793059444,7.0
2022-02-09 21:00:00,3734.483331380228,0.0,20.0,21.0,20.0,22.0,3734.483331380228,3.7344833313802277,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.88975876648773,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.7796769618893,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.67192231195407,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.564100017938767,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.453494257634475,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.342346878833766,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,956.0420994790661,0.0,19.233230976087768,18.0,15.0,,956.0420994790661,0.9560420994790662,7.0
2022-02-10 01:30:00,7000.0,0.0,19.15366728695774,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.25052701504013,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.346382309513046,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.43914859884197,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.530806431201075,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.62362452294852,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.717578370579822,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.812653083950398,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.90735864218528,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3820.4253857068547,0.0,20.0,21.0,20.0,22.0,3820.4253857068547,3.8204253857068546,7.0
2022-02-10 06:30:00,3776.0858544937755,0.0,20.0,21.0,20.0,22.0,3776.0858544937755,3.7760858544937754,7.0
2022-02-10 07:00:00,3748.2778522020994,0.0,20.0,21.0,20.0,22.0,3748.2778522020994,3.7482778522020994,7.0
2022-02-10 07:30:00,3738.683875864973,0.0,20.0,21.0,20.0,22.0,3738.683875864973,3.738683875864973,7.0
2022-02-10 08:00:00,3720.510142083826,0.0,20.0,21.0,20.0,22.0,3720.510142083826,3.720510142083826,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.895570516781813,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.793283064748845,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.698742092607894,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.606771046280535,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.523762724495587,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.44305746592813,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.369958689373036,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.29919822791163,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.231480753415408,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,5140.604619122695,0.0,19.16543657588645,18.0,15.0,,5140.604619122695,5.140604619122695,7.0
2022-02-10 14:00:00,7000.0,0.0,19.247079572199993,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.38251160089282,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.51303277945841,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.64259545137419,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.765338619827123,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.886561904218407,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3158.0401975655886,0.0,20.0,21.0,20.0,22.0,3158.0401975655886,3.1580401975655885,7.0
2022-02-10 17:30:00,3308.9333120588053,0.0,20.0,21.0,20.0,22.0,3308.9333120588053,3.308933312058805,7.0
2022-02-10 18:00:00,3366.082041177812,0.0,20.0,21.0,20.0,22.0,3366.082041177812,3.366082041177812,7.0
2022-02-10 18:30:00,3403.852752951916,0.0,20.0,21.0,20.0,22.0,3403.852752951916,3.403852752951916,7.0
2022-02-10 19:00:00,3456.1843478157807,0.0,20.0,21.0,20.0,22.0,3456.1843478157807,3.4561843478157805,7.0
2022-02-10 19:30:00,3525.156951925015,0.0,20.0,21.0,20.0,22.0,3525.156951925015,3.525156951925015,7.0
2022-02-10 20:00:00,3636.2794807676296,0.0,20.0,21.0,20.0,22.0,3636.2794807676296,3.6362794807676297,7.0
2022-02-10 20:30:00,3796.339714430655,0.0,20.0,21.0,20.0,22.0,3796.339714430655,3.796339714430655,7.0
2022-02-10 21:00:00,3872.209578950764,0.0,20.0,21.0,20.0,22.0,3872.209578950764,3.872209578950764,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.888650782576367,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.77602271057783,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.659345565533467,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.539373009526486,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.416950095923365,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,3787.4370981530724,0.0,19.292142276614626,18.0,15.0,,3787.4370981530724,3.7874370981530725,7.0
2022-02-11 01:00:00,7000.0,0.0,19.274514156163303,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.34890944616769,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.424233565622053,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.498984742862955,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.571456237616097,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.643437980554236,18.0,15.0,,7000.0,7.0,7.0
