time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.93341101984527,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.867209425824978,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.80142156676061,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.736089852567602,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.67067275636645,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.604568323913302,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.537199759155452,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.467918423397837,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.397651617814716,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.32745495981189,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.256755953940537,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.18490101734268,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.11248024840807,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,2208.7605682144,0.0,20.04017169441936,21.0,20.0,22.0,2208.7605682144,2.2087605682144,7.0
2022-02-09 07:30:00,5010.421722791831,0.0,20.0,21.0,20.0,22.0,5010.421722791831,5.010421722791831,7.0
2022-02-09 08:00:00,5060.382877414615,0.0,20.0,21.0,20.0,22.0,5060.382877414615,5.060382877414615,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.92641638075871,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.85397121070452,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.786693660840747,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.72038505545748,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.655941043733787,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,6344.1191891298395,0.0,19.592110048475988,18.0,15.0,,6344.1191891298395,6.34411918912984,7.0
2022-02-09 12:00:00,7000.0,0.0,19.62506577548062,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.66777365567613,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.709014949026894,18.0,15.0,,7000.0,7.0,7.0
