time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.737002191025216,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.478219352675513,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.22370322733251,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.973568644648715,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.72562314528949,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.477458176537407,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.22678924639377,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,18.97107146001485,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,5801.7034374567775,0.0,18.714010129029052,18.0,15.0,,5801.7034374567775,5.801703437456777,7.0
2022-02-09 05:00:00,7000.0,0.0,19.068095379034045,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.540039443142994,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2703.860493287397,0.0,20.0,21.0,20.0,22.0,2703.860493287397,2.703860493287397,7.0
2022-02-09 06:30:00,2709.0756028925425,0.0,20.0,21.0,20.0,22.0,2709.0756028925425,2.7090756028925425,7.0
2022-02-09 07:00:00,2733.760455023627,0.0,20.0,21.0,20.0,22.0,2733.760455023627,2.733760455023627,7.0
2022-02-09 07:30:00,2780.6964414167046,0.0,20.0,21.0,20.0,22.0,2780.6964414167046,2.780696441416705,7.0
2022-02-09 08:00:00,2808.423440817455,0.0,20.0,21.0,20.0,22.0,2808.423440817455,2.808423440817455,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.704922623238044,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.417369510672742,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.142086203796847,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.873473305850762,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.60538826572188,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.342508205043274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.090138949017298,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,17.842021638700345,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,17.59101694887096,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,889.3299867126196,0.0,17.338750101358407,18.0,15.0,,889.3299867126196,0.8893299867126196,7.0
2022-02-09 14:00:00,7000.0,0.0,17.180107935309387,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,17.664519142940488,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.146272689366867,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.62327235017539,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.093140683991727,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.553095313660588,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2842.321623330349,0.0,20.0,21.0,20.0,22.0,2842.321623330349,2.842321623330349,7.0
2022-02-09 17:30:00,2867.7018533827563,0.0,20.0,21.0,20.0,22.0,2867.7018533827563,2.8677018533827563,7.0
2022-02-09 18:00:00,2889.605313724421,0.0,20.0,21.0,20.0,22.0,2889.605313724421,2.889605313724421,7.0
2022-02-09 18:30:00,2906.9890124082954,0.0,20.0,21.0,20.0,22.0,2906.9890124082954,2.9069890124082955,7.0
2022-02-09 19:00:00,2938.714262506311,0.0,20.0,21.0,20.0,22.0,2938.714262506311,2.938714262506311,7.0
2022-02-09 19:30:00,2986.3455969001097,0.0,20.0,21.0,20.0,22.0,2986.3455969001097,2.98634559690011,7.0
2022-02-09 20:00:00,2994.0813428144297,0.0,20.0,21.0,20.0,22.0,2994.0813428144297,2.9940813428144297,7.0
2022-02-09 20:30:00,2956.2717981770156,0.0,20.0,21.0,20.0,22.0,2956.2717981770156,2.9562717981770157,7.0
2022-02-09 21:00:00,2964.876729025521,0.0,20.0,21.0,20.0,22.0,2964.876729025521,2.964876729025521,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.682630961960708,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.36855239084321,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.063962062680538,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.761867793994274,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.454416067307097,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.148096034919657,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,17.850292400248886,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,17.560560655288928,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.27848059560886,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,6344.148272492814,0.0,16.99868912257143,18.0,15.0,,6344.148272492814,6.344148272492814,7.0
2022-02-10 03:00:00,7000.0,0.0,17.38033205905597,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,17.823601770246302,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.26540507529211,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.705707339275897,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.144501741293187,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.57753465580448,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3033.10774635969,0.0,20.0,21.0,20.0,22.0,3033.10774635969,3.03310774635969,7.0
2022-02-10 06:30:00,2997.9057565248654,0.0,20.0,21.0,20.0,22.0,2997.9057565248654,2.9979057565248652,7.0
2022-02-10 07:00:00,2975.82845919637,0.0,20.0,21.0,20.0,22.0,2975.82845919637,2.97582845919637,7.0
2022-02-10 07:30:00,2968.527305589129,0.0,20.0,21.0,20.0,22.0,2968.527305589129,2.968527305589129,7.0
2022-02-10 08:00:00,2954.0988356815383,0.0,20.0,21.0,20.0,22.0,2954.0988356815383,2.9540988356815383,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.692664945107097,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.39427027172899,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.10740048312196,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,18.8305583374843,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.56209392086989,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.302794935291857,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.053602375254606,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,17.813548746113433,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,17.58156131218556,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,17.356636680415885,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,5700.460408032199,0.0,17.137657583416736,18.0,15.0,,5700.460408032199,5.700460408032199,7.0
2022-02-10 14:30:00,7000.0,0.0,17.520557282822697,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,18.033724593275856,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,18.538901620861516,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.035942408078355,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.5234909120992,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2567.137672773731,0.0,20.0,21.0,20.0,22.0,2567.137672773731,2.567137672773731,7.0
2022-02-10 17:30:00,2627.024545104723,0.0,20.0,21.0,20.0,22.0,2627.024545104723,2.627024545104723,7.0
2022-02-10 18:00:00,2672.395998669627,0.0,20.0,21.0,20.0,22.0,2672.395998669627,2.672395998669627,7.0
2022-02-10 18:30:00,2702.382878899272,0.0,20.0,21.0,20.0,22.0,2702.382878899272,2.702382878899272,7.0
2022-02-10 19:00:00,2743.9299187536726,0.0,20.0,21.0,20.0,22.0,2743.9299187536726,2.7439299187536728,7.0
2022-02-10 19:30:00,2798.688569607851,0.0,20.0,21.0,20.0,22.0,2798.688569607851,2.798688569607851,7.0
2022-02-10 20:00:00,2886.910840428416,0.0,20.0,21.0,20.0,22.0,2886.910840428416,2.886910840428416,7.0
2022-02-10 20:30:00,3013.985677807445,0.0,20.0,21.0,20.0,22.0,3013.985677807445,3.0139856778074448,7.0
2022-02-10 21:00:00,3074.2201937470145,0.0,20.0,21.0,20.0,22.0,3074.2201937470145,3.0742201937470144,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.679441231794335,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.358060772258852,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.02787730169219,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,18.691125495075376,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,18.350282884217133,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,18.005560321275656,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,17.657120208428957,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,121.60631936341724,0.0,17.31070019880684,18.0,15.0,,121.60631936341724,0.12160631936341725,7.0
2022-02-11 02:00:00,7000.0,0.0,16.985457395970137,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,17.38524937160309,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,17.774035065154383,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,18.157086730791065,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,18.540288063137986,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,18.91785904785198,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.2832146740271,18.0,15.0,,7000.0,7.0,7.0
