time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.734196154320447,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.472691019156983,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.215535731992045,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.962845199041542,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.712402419018158,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.4617723307333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.20864562361862,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,6193.341733168628,0.0,18.95045014880732,18.0,15.0,,6193.341733168628,6.193341733168628,7.0
2022-02-09 04:30:00,7000.0,0.0,19.174255192241105,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.457228371741245,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.733316885597283,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3671.5855784556993,0.0,20.0,21.0,20.0,22.0,3671.5855784556993,3.671585578455699,7.0
2022-02-09 06:30:00,3678.667201662214,0.0,20.0,21.0,20.0,22.0,3678.667201662214,3.6786672016622144,7.0
2022-02-09 07:00:00,3712.1868848395516,0.0,20.0,21.0,20.0,22.0,3712.1868848395516,3.7121868848395514,7.0
2022-02-09 07:30:00,3775.9214936445587,0.0,20.0,21.0,20.0,22.0,3775.9214936445587,3.775921493644559,7.0
2022-02-09 08:00:00,3813.572123692413,0.0,20.0,21.0,20.0,22.0,3813.572123692413,3.813572123692413,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.701774314720996,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.411196670676198,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.13306152869933,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.861707366426735,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.590924565173257,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.325439550141812,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.070613473109944,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,3130.429695435641,0.0,17.820118651373022,18.0,15.0,,3130.429695435641,3.130429695435641,7.0
2022-02-09 13:00:00,7000.0,0.0,17.811035089970105,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.09931211948131,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.38050225227828,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.65798243099218,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.93563557985852,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.211303998697865,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.482546622873038,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.746514007190203,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3859.602644604821,0.0,20.0,21.0,20.0,22.0,3859.602644604821,3.859602644604821,7.0
2022-02-09 17:30:00,3894.0665741927983,0.0,20.0,21.0,20.0,22.0,3894.0665741927983,3.8940665741927982,7.0
2022-02-09 18:00:00,3923.8093916600246,0.0,20.0,21.0,20.0,22.0,3923.8093916600246,3.9238093916600247,7.0
2022-02-09 18:30:00,3947.414802348332,0.0,20.0,21.0,20.0,22.0,3947.414802348332,3.947414802348332,7.0
2022-02-09 19:00:00,3990.4946768544305,0.0,20.0,21.0,20.0,22.0,3990.4946768544305,3.9904946768544307,7.0
2022-02-09 19:30:00,4055.173502140343,0.0,20.0,21.0,20.0,22.0,4055.173502140343,4.055173502140343,7.0
2022-02-09 20:00:00,4065.677909896609,0.0,20.0,21.0,20.0,22.0,4065.677909896609,4.065677909896609,7.0
