time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.918474722465863,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.837487017708348,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.757068508316543,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.67727045822273,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.59742917660919,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.516807508761673,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.434699674208396,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.350312481691738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.264782784897747,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.17940364783027,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.093473820213347,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,4361.195103358346,0.0,20.006193321590263,21.0,20.0,22.0,4361.195103358346,4.361195103358346,7.0
2022-02-09 06:30:00,4699.385268991199,0.0,20.0,21.0,20.0,22.0,4699.385268991199,4.6993852689911995,7.0
2022-02-09 07:00:00,4742.205642977131,0.0,20.0,21.0,20.0,22.0,4742.205642977131,4.742205642977131,7.0
2022-02-09 07:30:00,4823.033206598713,0.0,20.0,21.0,20.0,22.0,4823.033206598713,4.823033206598713,7.0
2022-02-09 08:00:00,4871.130739350358,0.0,20.0,21.0,20.0,22.0,4871.130739350358,4.871130739350359,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.916797705473954,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.835029980790743,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.77676182818483,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.719641781979306,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.67961266209101,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.64023060192847,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.613026294971487,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.58618587263697,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.55950009792683,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,2638.044334200447,0.0,19.53147250569136,18.0,15.0,,2638.044334200447,2.6380443342004467,7.0
