time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.933843511880387,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.86807040662073,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.80270687567442,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.737795067813966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.67279698855467,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.607114596373204,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.540174831081465,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.47133324361666,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.40151107472914,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.331757068833536,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.26150245563427,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.190097891275418,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.118129620925654,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,1936.6144736658996,0.0,20.046271280673135,21.0,20.0,22.0,1936.6144736658996,1.9366144736658997,7.0
2022-02-09 07:30:00,5464.533159306943,0.0,20.0,21.0,20.0,22.0,5464.533159306943,5.464533159306943,7.0
2022-02-09 08:00:00,5519.02314366629,0.0,20.0,21.0,20.0,22.0,5519.02314366629,5.51902314366629,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.927578690209636,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.85628443857406,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.79182299829784,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.72831452543003,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,2401.223875070721,0.0,19.668124407398334,18.0,15.0,,2401.223875070721,2.401223875070721,7.0
2022-02-09 11:30:00,7000.0,0.0,19.640755175979866,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.67909345728267,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.717501642316744,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.754632073511804,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.790454194367374,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.82427741251936,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.85802787910434,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.88959278338465,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.921509933811244,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.95042601014522,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.978364630867567,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5484.517120905484,0.0,20.0,21.0,20.0,22.0,5484.517120905484,5.484517120905484,7.0
2022-02-09 17:30:00,5635.699228753315,0.0,20.0,21.0,20.0,22.0,5635.699228753315,5.635699228753315,7.0
2022-02-09 18:00:00,5678.744608247189,0.0,20.0,21.0,20.0,22.0,5678.744608247189,5.678744608247189,7.0
2022-02-09 18:30:00,5712.907607845804,0.0,20.0,21.0,20.0,22.0,5712.907607845804,5.712907607845803,7.0
2022-02-09 19:00:00,5775.255082112801,0.0,20.0,21.0,20.0,22.0,5775.255082112801,5.775255082112801,7.0
2022-02-09 19:30:00,5868.8617010125945,0.0,20.0,21.0,20.0,22.0,5868.8617010125945,5.8688617010125945,7.0
2022-02-09 20:00:00,5884.064235833693,0.0,20.0,21.0,20.0,22.0,5884.064235833693,5.8840642358336925,7.0
2022-02-09 20:30:00,5809.759711707286,0.0,20.0,21.0,20.0,22.0,5809.759711707286,5.8097597117072866,7.0
2022-02-09 21:00:00,5826.670396508526,0.0,20.0,21.0,20.0,22.0,5826.670396508526,5.8266703965085265,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.92016655546894,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,3212.8381739105253,0.0,19.84034400061676,18.0,15.0,,3212.8381739105253,3.212838173910525,7.0
2022-02-09 23:00:00,7000.0,0.0,19.805221687364124,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.820627578786915,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.83359401828505,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.84574330282971,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.85893973897389,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.873097196445887,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.888134426119272,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.90272563973417,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.915359331923785,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.92746586630433,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.940686181311236,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.955002692058127,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.970404751578652,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.985813452219126,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5960.760169932245,0.0,20.0,21.0,20.0,22.0,5960.760169932245,5.960760169932245,7.0
2022-02-10 06:30:00,5891.580095745472,0.0,20.0,21.0,20.0,22.0,5891.580095745472,5.891580095745472,7.0
2022-02-10 07:00:00,5848.193086255464,0.0,20.0,21.0,20.0,22.0,5848.193086255464,5.848193086255463,7.0
2022-02-10 07:30:00,5833.303857055315,0.0,20.0,21.0,20.0,22.0,5833.303857055315,5.8333038570553155,7.0
2022-02-10 08:00:00,5804.948567388602,0.0,20.0,21.0,20.0,22.0,5804.948567388602,5.804948567388602,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.924159031702096,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.849770951060975,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.78046224221871,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.712927830909187,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.651155776187274,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,6002.473517855208,0.0,19.590978506122738,18.0,15.0,,6002.473517855208,6.002473517855209,7.0
2022-02-10 12:00:00,7000.0,0.0,19.61633785217402,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,19.656439625689416,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,19.698266688138734,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.740928809257646,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.782735808168574,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.824697067150034,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.8637956970209,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.902514581715646,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.937144302876714,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.97097636683395,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,4942.394956583022,0.0,20.0,21.0,20.0,22.0,4942.394956583022,4.942394956583022,7.0
2022-02-10 17:30:00,5162.712499313046,0.0,20.0,21.0,20.0,22.0,5162.712499313046,5.162712499313046,7.0
2022-02-10 18:00:00,5251.877928264945,0.0,20.0,21.0,20.0,22.0,5251.877928264945,5.251877928264944,7.0
2022-02-10 18:30:00,5310.809102572186,0.0,20.0,21.0,20.0,22.0,5310.809102572186,5.310809102572186,7.0
2022-02-10 19:00:00,5392.4586716125705,0.0,20.0,21.0,20.0,22.0,5392.4586716125705,5.39245867161257,7.0
2022-02-10 19:30:00,5500.0721203475205,0.0,20.0,21.0,20.0,22.0,5500.0721203475205,5.500072120347521,7.0
2022-02-10 20:00:00,5673.4493433094885,0.0,20.0,21.0,20.0,22.0,5673.4493433094885,5.673449343309488,7.0
2022-02-10 20:30:00,5923.180870373874,0.0,20.0,21.0,20.0,22.0,5923.180870373874,5.923180870373875,7.0
2022-02-10 21:00:00,6041.555663982558,0.0,20.0,21.0,20.0,22.0,6041.555663982558,6.0415556639825585,7.0
2022-02-10 21:30:00,5867.679633854178,0.0,20.0,21.0,20.0,22.0,5867.679633854178,5.867679633854178,7.0
2022-02-10 22:00:00,7000.0,0.0,19.99811346913145,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,20.01012112593542,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,20.018767975635495,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,20.024597431289983,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,20.028219811813248,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,20.029681678949267,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,20.029017971911596,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,20.027666509654093,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,20.027248150511273,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,20.02667534111429,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,20.02471067149867,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,20.02264730360214,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,20.021945888794505,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,20.02114830917023,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,20.01857908999352,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,20.015590011245752,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,7000.0,0.0,20.013711603186408,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 06:30:00,7000.0,0.0,20.011890089092667,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:00:00,7000.0,0.0,20.008919427014,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:30:00,7000.0,0.0,20.00506491167069,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 08:00:00,7000.0,0.0,20.00063698247786,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.916595711035544,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.839890302781765,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.771948462519507,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.706805544584785,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,1864.9436050670708,0.0,19.646957055053303,18.0,15.0,,1864.9436050670708,1.864943605067071,7.0
2022-02-11 11:30:00,7000.0,0.0,19.613026667506897,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 12:00:00,7000.0,0.0,19.650527750866235,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 12:30:00,7000.0,0.0,19.688246043309448,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:00:00,7000.0,0.0,19.727438919194586,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:30:00,7000.0,0.0,19.767874804117714,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:00:00,7000.0,0.0,19.806763226723334,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,19.845850332833532,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,19.87954055818787,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.91224378839439,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.943084284842094,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.97368805773902,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,5041.603310829147,0.0,20.0,21.0,20.0,22.0,5041.603310829147,5.041603310829147,7.0
2022-02-11 17:30:00,5109.589034937707,0.0,20.0,21.0,20.0,22.0,5109.589034937707,5.109589034937707,7.0
2022-02-11 18:00:00,5082.429450256935,0.0,20.0,21.0,20.0,22.0,5082.429450256935,5.082429450256934,7.0
2022-02-11 18:30:00,5074.742775347352,0.0,20.0,21.0,20.0,22.0,5074.742775347352,5.074742775347352,7.0
2022-02-11 19:00:00,5037.5051057848505,0.0,20.0,21.0,20.0,22.0,5037.5051057848505,5.037505105784851,7.0
2022-02-11 19:30:00,4967.129326612137,0.0,20.0,21.0,20.0,22.0,4967.129326612137,4.967129326612137,7.0
2022-02-11 20:00:00,4905.806742333014,0.0,20.0,21.0,20.0,22.0,4905.806742333014,4.905806742333014,7.0
2022-02-11 20:30:00,4854.562242935356,0.0,20.0,21.0,20.0,22.0,4854.562242935356,4.854562242935356,7.0
2022-02-11 21:00:00,4837.99318813025,0.0,20.0,21.0,20.0,22.0,4837.99318813025,4.83799318813025,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.93476050527036,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.86933958166103,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.803595719080626,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.737993109689462,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,2787.3338131442,0.0,19.673028736670698,18.0,15.0,,2787.3338131442,2.7873338131442003,7.0
2022-02-12 00:30:00,7000.0,0.0,19.646452683299053,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 01:00:00,7000.0,0.0,19.677661015224746,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 01:30:00,7000.0,0.0,19.70934202859177,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 02:00:00,7000.0,0.0,19.74084532515513,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 02:30:00,7000.0,0.0,19.772389301964193,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:00:00,7000.0,0.0,19.80421911486259,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:30:00,7000.0,0.0,19.83616642964489,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,19.868038273642497,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.89998850277153,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.932191076231156,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.965282436684596,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,4347.2416988989335,0.0,20.0,21.0,20.0,22.0,4347.2416988989335,4.347241698898934,7.0
2022-02-12 06:30:00,4334.430574049453,0.0,20.0,21.0,20.0,22.0,4334.430574049453,4.334430574049453,7.0
2022-02-12 07:00:00,4315.6409242702675,0.0,20.0,21.0,20.0,22.0,4315.6409242702675,4.315640924270268,7.0
2022-02-12 07:30:00,4288.937135833856,0.0,20.0,21.0,20.0,22.0,4288.937135833856,4.288937135833856,7.0
2022-02-12 08:00:00,4251.870281269422,0.0,20.0,21.0,20.0,22.0,4251.870281269422,4.251870281269422,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.944291785323333,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.889749441365858,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.83709077907802,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.78580070189986,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.7380966843625,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.69128342509453,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,4.477566117167868,0.0,19.64585370291312,18.0,15.0,,4.477566117167868,0.004477566117167868,7.0
2022-02-12 12:30:00,7000.0,0.0,19.60062424644812,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 13:00:00,7000.0,0.0,19.64981637813271,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 13:30:00,7000.0,0.0,19.69869034016795,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 14:00:00,7000.0,0.0,19.74833040555085,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 14:30:00,7000.0,0.0,19.797655345930455,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:00:00,7000.0,0.0,19.846490632986402,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:30:00,7000.0,0.0,19.89233594175186,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:00:00,7000.0,0.0,19.93049357149218,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:30:00,7000.0,0.0,19.966071615277837,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,4477.071751910623,0.0,20.0,21.0,20.0,22.0,4477.071751910623,4.477071751910623,7.0
2022-02-12 17:30:00,4661.813398256619,0.0,20.0,21.0,20.0,22.0,4661.813398256619,4.661813398256618,7.0
2022-02-12 18:00:00,4673.941263114095,0.0,20.0,21.0,20.0,22.0,4673.941263114095,4.673941263114095,7.0
2022-02-12 18:30:00,4615.250430748569,0.0,20.0,21.0,20.0,22.0,4615.250430748569,4.615250430748569,7.0
2022-02-12 19:00:00,4552.732141483505,0.0,20.0,21.0,20.0,22.0,4552.732141483505,4.552732141483505,7.0
2022-02-12 19:30:00,4486.114292266417,0.0,20.0,21.0,20.0,22.0,4486.114292266417,4.486114292266417,7.0
2022-02-12 20:00:00,4464.4207875214115,0.0,20.0,21.0,20.0,22.0,4464.4207875214115,4.464420787521411,7.0
2022-02-12 20:30:00,4493.630152178196,0.0,20.0,21.0,20.0,22.0,4493.630152178196,4.493630152178196,7.0
2022-02-12 21:00:00,4497.558897131889,0.0,20.0,21.0,20.0,22.0,4497.558897131889,4.497558897131889,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.939982782626256,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.880226967574472,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:00:00,0.0,0.0,19.820401538333503,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:30:00,0.0,0.0,19.760410449981467,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:00:00,0.0,0.0,19.700144232967734,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:30:00,6954.678284442689,0.0,19.640245728757144,18.0,15.0,,6954.678284442689,6.954678284442689,7.0
2022-02-13 01:00:00,7000.0,0.0,19.67478500273859,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 01:30:00,7000.0,0.0,19.71006593504401,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 02:00:00,7000.0,0.0,19.74474412438826,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 02:30:00,7000.0,0.0,19.778917927744693,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 03:00:00,7000.0,0.0,19.812699118764932,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 03:30:00,7000.0,0.0,19.84601798054719,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:00:00,7000.0,0.0,19.878795865993055,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:30:00,7000.0,0.0,19.910633450763378,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:00:00,7000.0,0.0,19.941089226499663,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:30:00,7000.0,0.0,19.970681461161856,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 06:00:00,4822.107393316883,0.0,20.0,21.0,20.0,22.0,4822.107393316883,4.822107393316883,7.0
2022-02-13 06:30:00,4805.196708515642,0.0,20.0,21.0,20.0,22.0,4805.196708515642,4.805196708515642,7.0
2022-02-13 07:00:00,4832.356293196414,0.0,20.0,21.0,20.0,22.0,4832.356293196414,4.832356293196415,7.0
2022-02-13 07:30:00,4905.158680187371,0.0,20.0,21.0,20.0,22.0,4905.158680187371,4.905158680187371,7.0
2022-02-13 08:00:00,4929.756039898194,0.0,20.0,21.0,20.0,22.0,4929.756039898194,4.929756039898194,7.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 09:00:00,0.0,0.0,19.934829047614535,18.0,15.0,,0.0,0.0,7.0
2022-02-13 09:30:00,0.0,0.0,19.870338404437664,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:00:00,0.0,0.0,19.807306831808315,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:30:00,0.0,0.0,19.74466623618104,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:00:00,4729.898479935368,0.0,19.681842222180734,18.0,15.0,,4729.898479935368,4.729898479935368,7.0
2022-02-13 11:30:00,7000.0,0.0,19.682681433890117,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 12:00:00,7000.0,0.0,19.713940009858703,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 12:30:00,7000.0,0.0,19.744946669715084,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 13:00:00,7000.0,0.0,19.775573232114635,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 13:30:00,7000.0,0.0,19.805503017445364,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 14:00:00,7000.0,0.0,19.834408292965865,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 14:30:00,7000.0,0.0,19.86279693919423,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:00:00,7000.0,0.0,19.891115900732043,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:30:00,7000.0,0.0,19.91921139455171,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:00:00,7000.0,0.0,19.946583875752964,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:30:00,7000.0,0.0,19.973626104715066,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 17:00:00,5056.3051040299215,0.0,20.0,21.0,20.0,22.0,5056.3051040299215,5.056305104029922,7.0
2022-02-13 17:30:00,5089.141879205589,0.0,20.0,21.0,20.0,22.0,5089.141879205589,5.089141879205589,7.0
2022-02-13 18:00:00,5098.707519093381,0.0,20.0,21.0,20.0,22.0,5098.707519093381,5.098707519093381,7.0
2022-02-13 18:30:00,5096.2654650942895,0.0,20.0,21.0,20.0,22.0,5096.2654650942895,5.096265465094289,7.0
2022-02-13 19:00:00,5103.439695009935,0.0,20.0,21.0,20.0,22.0,5103.439695009935,5.103439695009936,7.0
2022-02-13 19:30:00,5118.8130448291,0.0,20.0,21.0,20.0,22.0,5118.8130448291,5.118813044829101,7.0
2022-02-13 20:00:00,5132.990689662589,0.0,20.0,21.0,20.0,22.0,5132.990689662589,5.132990689662589,7.0
2022-02-13 20:30:00,5145.80181451207,0.0,20.0,21.0,20.0,22.0,5145.80181451207,5.145801814512071,7.0
2022-02-13 21:00:00,5155.025824403463,0.0,20.0,21.0,20.0,22.0,5155.025824403463,5.155025824403463,7.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 22:00:00,0.0,0.0,19.93074636670575,18.0,15.0,,0.0,0.0,7.0
2022-02-13 22:30:00,0.0,0.0,19.861694197890767,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:00:00,0.0,0.0,19.792847385741005,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:30:00,0.0,0.0,19.7242350263765,18.0,15.0,,0.0,0.0,7.0
