time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.865111032270995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.73148566563105,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.59917113131043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.468247049004166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.337609899639418,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.20603769705257,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.072363765162322,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.935280032455644,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.796675424530022,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,5210.380036280857,0.0,19.65869205425596,18.0,15.0,,5210.380036280857,5.210380036280857,7.0
2022-02-09 05:30:00,7000.0,0.0,19.78562142901243,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2854.0440051215073,0.0,20.0,21.0,20.0,22.0,2854.0440051215073,2.8540440051215072,7.0
2022-02-09 06:30:00,2859.5487833235097,0.0,20.0,21.0,20.0,22.0,2859.5487833235097,2.85954878332351,7.0
2022-02-09 07:00:00,2885.6047334795394,0.0,20.0,21.0,20.0,22.0,2885.6047334795394,2.8856047334795396,7.0
2022-02-09 07:30:00,2934.863702950528,0.0,20.0,21.0,20.0,22.0,2934.863702950528,2.934863702950528,7.0
2022-02-09 08:00:00,2964.130773724381,0.0,20.0,21.0,20.0,22.0,2964.130773724381,2.964130773724381,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.85945295345742,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.721681561626827,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.61601085598612,18.0,15.0,,0.0,0.0,7.0
