time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.7482442503858,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.50037618623731,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.256449620994214,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.01657873154768,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.77866904132413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.540417935262923,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,1876.5093252275394,0.0,19.299640169651642,18.0,15.0,,1876.5093252275394,1.8765093252275393,7.0
2022-02-09 04:00:00,7000.0,0.0,19.177671760133176,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.390605006633844,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.60009752838377,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.80403081084466,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4114.472599153539,0.0,20.0,21.0,20.0,22.0,4114.472599153539,4.1144725991535385,7.0
2022-02-09 06:30:00,4122.408447036726,0.0,20.0,21.0,20.0,22.0,4122.408447036726,4.122408447036726,7.0
2022-02-09 07:00:00,4159.971460350295,0.0,20.0,21.0,20.0,22.0,4159.971460350295,4.159971460350295,7.0
2022-02-09 07:30:00,4231.009317509696,0.0,20.0,21.0,20.0,22.0,4231.009317509696,4.231009317509696,7.0
2022-02-09 08:00:00,4273.201575421818,0.0,20.0,21.0,20.0,22.0,4273.201575421818,4.273201575421818,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.73646877007571,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.479727362925235,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.281431716145065,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.088513891387464,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.93592889723302,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.786814966425297,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.668869684184397,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.553235532665724,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.437655081664666,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,2666.878050863838,0.0,18.319094273520786,18.0,15.0,,2666.878050863838,2.6668780508638377,7.0
2022-02-09 14:00:00,7000.0,0.0,18.36347549630898,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.69324813552622,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.99032804811991,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.285273909204033,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.54705492172564,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.80206901468715,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4108.926491034504,0.0,20.0,21.0,20.0,22.0,4108.926491034504,4.108926491034504,7.0
2022-02-09 17:30:00,4363.790486816004,0.0,20.0,21.0,20.0,22.0,4363.790486816004,4.363790486816004,7.0
2022-02-09 18:00:00,4397.121047925271,0.0,20.0,21.0,20.0,22.0,4397.121047925271,4.397121047925271,7.0
2022-02-09 18:30:00,4423.573874202454,0.0,20.0,21.0,20.0,22.0,4423.573874202454,4.423573874202454,7.0
