time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.833306442251097,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.66844999293727,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.50548405047426,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.34450198497184,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.18413494405714,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.022869974665934,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.859264996104606,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,1270.7857084597686,0.0,19.691705579786202,18.0,15.0,,1270.7857084597686,1.2707857084597685,7.0
2022-02-09 04:30:00,7000.0,0.0,19.57926740887801,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.723161975624233,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.863944009795073,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4024.697320652511,0.0,20.0,21.0,20.0,22.0,4024.697320652511,4.0246973206525105,7.0
2022-02-09 06:30:00,4032.4600131830084,0.0,20.0,21.0,20.0,22.0,4032.4600131830084,4.032460013183009,7.0
2022-02-09 07:00:00,4069.2034244940523,0.0,20.0,21.0,20.0,22.0,4069.2034244940523,4.069203424494052,7.0
2022-02-09 07:30:00,4138.754322817229,0.0,20.0,21.0,20.0,22.0,4138.754322817229,4.1387543228172285,7.0
2022-02-09 08:00:00,4180.0259714377235,0.0,20.0,21.0,20.0,22.0,4180.0259714377235,4.180025971437724,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.823409837737255,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.650562079530037,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.510461668099715,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.373417809408913,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.258068176511536,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.144694192387416,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.049142022192846,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.954926082155684,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.860055348685933,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,6308.382846974533,0.0,18.763031809335377,18.0,15.0,,6308.382846974533,6.308382846974533,7.0
2022-02-09 14:00:00,7000.0,0.0,18.94017296209117,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.146767596574655,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.336350980399065,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.525452761617537,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.696697698167952,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.86424654440726,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4054.702845599392,0.0,20.0,21.0,20.0,22.0,4054.702845599392,4.054702845599392,7.0
2022-02-09 17:30:00,4268.575244319385,0.0,20.0,21.0,20.0,22.0,4268.575244319385,4.268575244319385,7.0
2022-02-09 18:00:00,4301.178552947539,0.0,20.0,21.0,20.0,22.0,4301.178552947539,4.3011785529475395,7.0
2022-02-09 18:30:00,4327.054194715918,0.0,20.0,21.0,20.0,22.0,4327.054194715918,4.3270541947159185,7.0
2022-02-09 19:00:00,4374.277240943145,0.0,20.0,21.0,20.0,22.0,4374.277240943145,4.374277240943146,7.0
2022-02-09 19:30:00,4445.176499388507,0.0,20.0,21.0,20.0,22.0,4445.176499388507,4.4451764993885075,7.0
2022-02-09 20:00:00,4456.691159975413,0.0,20.0,21.0,20.0,22.0,4456.691159975413,4.456691159975413,7.0
2022-02-09 20:30:00,4400.4116391292055,0.0,20.0,21.0,20.0,22.0,4400.4116391292055,4.400411639129206,7.0
2022-02-09 21:00:00,4413.220081804594,0.0,20.0,21.0,20.0,22.0,4413.220081804594,4.413220081804594,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.798844810622782,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.598768252894473,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.403717772432838,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.20930023835436,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.01055406861332,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,4955.810906924525,0.0,18.81158331055096,18.0,15.0,,4955.810906924525,4.955810906924524,7.0
2022-02-10 01:00:00,7000.0,0.0,18.838341963218145,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,18.958671313718302,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.08029748657564,18.0,15.0,,7000.0,7.0,7.0
