time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.8237260198327,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.649482513183226,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.4773241757439,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.307347960318424,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.138104525706506,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.967992885557408,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,2210.692488812343,0.0,19.795487805760885,18.0,15.0,,2210.692488812343,2.210692488812343,7.0
2022-02-09 04:00:00,7000.0,0.0,19.700129145949763,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.778415617487298,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.855526666250924,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.92995819797197,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5170.318430530317,0.0,20.0,21.0,20.0,22.0,5170.318430530317,5.170318430530316,7.0
2022-02-09 06:30:00,5180.290756164586,0.0,20.0,21.0,20.0,22.0,5180.290756164586,5.180290756164586,7.0
2022-02-09 07:00:00,5227.49309750027,0.0,20.0,21.0,20.0,22.0,5227.49309750027,5.22749309750027,7.0
2022-02-09 07:30:00,5317.1026462025275,0.0,20.0,21.0,20.0,22.0,5317.1026462025275,5.317102646202527,7.0
2022-02-09 08:00:00,5370.122177491624,0.0,20.0,21.0,20.0,22.0,5370.122177491624,5.370122177491624,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.806100955356627,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.61631799529739,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.443506849510293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.274227638105383,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,892.9212907985565,0.0,19.112749007664107,18.0,15.0,,892.9212907985565,0.8929212907985564,7.0
2022-02-09 11:30:00,7000.0,0.0,18.98659855531314,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.09531155003736,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.203565996069386,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.307551747834108,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.407438945530544,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.501983037853478,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.59577692955407,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.68478173364868,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.774198805516736,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.856507173156615,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.93572190403194,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5355.626988491595,0.0,20.0,21.0,20.0,22.0,5355.626988491595,5.355626988491594,7.0
