time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.870271344805374,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.741723153763534,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.61440141182915,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.488383261772285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.362607986455675,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.235900645109826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.107139173872202,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.975065221846783,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,491.4798611062735,0.0,19.841494795650092,18.0,15.0,,491.4798611062735,0.4914798611062735,7.0
2022-02-09 05:00:00,7000.0,0.0,19.727566933426992,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.865613256363627,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3602.3924196551866,0.0,20.0,21.0,20.0,22.0,3602.3924196551866,3.6023924196551866,7.0
2022-02-09 06:30:00,3609.340585566766,0.0,20.0,21.0,20.0,22.0,3609.340585566766,3.609340585566766,7.0
2022-02-09 07:00:00,3642.2285708818754,0.0,20.0,21.0,20.0,22.0,3642.2285708818754,3.6422285708818753,7.0
2022-02-09 07:30:00,3704.657502300668,0.0,20.0,21.0,20.0,22.0,3704.657502300668,3.7046575023006683,7.0
2022-02-09 08:00:00,3741.598584397502,0.0,20.0,21.0,20.0,22.0,3741.598584397502,3.7415985843975017,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.857475534532128,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.717633872300645,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.590382068556277,18.0,15.0,,0.0,0.0,7.0
