time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.86767585948569,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.736573652535704,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.606739998899265,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.47825329515027,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.350031304132308,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.220875427796276,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.089641165625466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,1591.4255341446515,0.0,19.955045157690687,18.0,15.0,,1591.4255341446515,1.5914255341446515,7.0
2022-02-09 04:30:00,7000.0,0.0,19.860868212106986,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.909490890107215,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.956298070550442,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5414.093782350252,0.0,20.0,21.0,20.0,22.0,5414.093782350252,5.4140937823502515,7.0
2022-02-09 06:30:00,5424.536293181573,0.0,20.0,21.0,20.0,22.0,5424.536293181573,5.424536293181572,7.0
2022-02-09 07:00:00,5473.9641777832185,0.0,20.0,21.0,20.0,22.0,5473.9641777832185,5.473964177783219,7.0
2022-02-09 07:30:00,5567.442571579719,0.0,20.0,21.0,20.0,22.0,5567.442571579719,5.5674425715797184,7.0
2022-02-09 08:00:00,5622.961920832924,0.0,20.0,21.0,20.0,22.0,5622.961920832924,5.622961920832924,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.861445194018174,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.725599562762266,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.619538775630886,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.515670205720838,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.43229901880793,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.350276186275952,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.284124880574762,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,5309.914464017311,0.0,19.21883207672302,18.0,15.0,,5309.914464017311,5.309914464017311,7.0
2022-02-09 13:00:00,7000.0,0.0,19.29310774376795,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.40903853625526,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.516569236312844,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.623447458633706,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.71474565694921,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.80633755956887,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.881959339024526,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.95530479904457,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5407.979973633887,0.0,20.0,21.0,20.0,22.0,5407.979973633887,5.407979973633887,7.0
2022-02-09 17:30:00,5742.162664301217,0.0,20.0,21.0,20.0,22.0,5742.162664301217,5.742162664301217,7.0
2022-02-09 18:00:00,5786.021209792817,0.0,20.0,21.0,20.0,22.0,5786.021209792817,5.786021209792817,7.0
2022-02-09 18:30:00,5820.829579230642,0.0,20.0,21.0,20.0,22.0,5820.829579230642,5.820829579230642,7.0
2022-02-09 19:00:00,5884.354853454598,0.0,20.0,21.0,20.0,22.0,5884.354853454598,5.884354853454598,7.0
2022-02-09 19:30:00,5979.7297857140275,0.0,20.0,21.0,20.0,22.0,5979.7297857140275,5.979729785714027,7.0
2022-02-09 20:00:00,5995.219510113882,0.0,20.0,21.0,20.0,22.0,5995.219510113882,5.995219510113882,7.0
2022-02-09 20:30:00,5919.5113065866735,0.0,20.0,21.0,20.0,22.0,5919.5113065866735,5.919511306586673,7.0
2022-02-09 21:00:00,5936.741449458325,0.0,20.0,21.0,20.0,22.0,5936.741449458325,5.936741449458325,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.840319638600374,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,4761.128085522732,0.0,19.68121024794403,18.0,15.0,,4761.128085522732,4.761128085522732,7.0
2022-02-09 23:00:00,7000.0,0.0,19.651246843093404,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.679636335807785,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.703057211393126,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.72477173323942,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.748514945001315,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.77410782054974,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.801381735810477,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.827679379387057,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.84998113258545,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.871161983984187,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.89450817116102,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.919977288747006,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.947540979100104,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.97503430474325,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6073.36429950166,0.0,20.0,21.0,20.0,22.0,6073.36429950166,6.07336429950166,7.0
2022-02-10 06:30:00,6002.8773513901115,0.0,20.0,21.0,20.0,22.0,6002.8773513901115,6.0028773513901115,7.0
2022-02-10 07:00:00,5958.670722204126,0.0,20.0,21.0,20.0,22.0,5958.670722204126,5.9586707222041255,7.0
2022-02-10 07:30:00,5942.538595983613,0.0,20.0,21.0,20.0,22.0,5942.538595983613,5.9425385959836134,7.0
2022-02-10 08:00:00,5913.647649350221,0.0,20.0,21.0,20.0,22.0,5913.647649350221,5.913647649350222,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.853431432787293,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.71025535266973,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.588012190726847,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.469682008067053,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.37849841868725,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.29070696119014,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.223957005489126,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,3258.957736815415,0.0,19.16055034558684,18.0,15.0,,3258.957736815415,3.258957736815415,7.0
2022-02-10 13:00:00,7000.0,0.0,19.189470569163262,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.318712341099683,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.440654365213764,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.562353764335352,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.668953864584225,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.77433013320924,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.858339351629912,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.940413487334304,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,4853.265991739861,0.0,20.0,21.0,20.0,22.0,4853.265991739861,4.853265991739861,7.0
2022-02-10 17:30:00,5260.240789435401,0.0,20.0,21.0,20.0,22.0,5260.240789435401,5.260240789435401,7.0
2022-02-10 18:00:00,5351.090633667943,0.0,20.0,21.0,20.0,22.0,5351.090633667943,5.351090633667943,7.0
2022-02-10 18:30:00,5411.135070948036,0.0,20.0,21.0,20.0,22.0,5411.135070948036,5.411135070948036,7.0
2022-02-10 19:00:00,5494.327073904347,0.0,20.0,21.0,20.0,22.0,5494.327073904347,5.494327073904348,7.0
2022-02-10 19:30:00,5603.973437633347,0.0,20.0,21.0,20.0,22.0,5603.973437633347,5.603973437633347,7.0
2022-02-10 20:00:00,6075.627306411686,0.0,20.0,21.0,20.0,22.0,6075.627306411686,6.075627306411686,7.0
2022-02-10 20:30:00,7000.0,0.0,20.007772186919134,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:00:00,7000.0,0.0,20.03314090348951,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:30:00,7000.0,0.0,20.055157483051065,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 22:00:00,7000.0,0.0,20.077916775896597,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,20.09790129259581,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,20.11110876284487,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,20.11864960146357,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,20.121764146419018,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,20.12056079290997,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,20.115124263820583,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,20.10834493584575,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,20.103469304593826,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,20.09831540402377,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,20.09040905701813,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,20.082346163834472,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,20.077048671585036,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,20.071590445435852,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,20.06262069727779,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,20.052855182159,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,7000.0,0.0,20.04535780438649,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 06:30:00,7000.0,0.0,20.03801287159271,21.0,20.0,22.0,7000.0,7.0,7.0
