time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.91162144173696,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.823857128962267,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.736740990344,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.650328236415135,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.563899003400614,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.476654046061338,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.3878284160532,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.29656267801577,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.204089991717275,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.111812416381806,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,2928.8963885624557,0.0,20.018969547688624,18.0,15.0,,2928.8963885624557,2.928896388562456,7.0
2022-02-09 06:00:00,3705.343628829521,0.0,20.0,21.0,20.0,22.0,3705.343628829521,3.705343628829521,7.0
2022-02-09 06:30:00,3712.490363358589,0.0,20.0,21.0,20.0,22.0,3712.490363358589,3.7124903633585893,7.0
2022-02-09 07:00:00,3746.3182401294457,0.0,20.0,21.0,20.0,22.0,3746.3182401294457,3.7463182401294457,7.0
2022-02-09 07:30:00,3810.482009076269,0.0,20.0,21.0,20.0,22.0,3810.482009076269,3.810482009076269,7.0
2022-02-09 08:00:00,3848.4788143223927,0.0,20.0,21.0,20.0,22.0,3848.4788143223927,3.8484788143223927,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.90384965440019,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.809313954000867,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.725499271417522,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.643046564414533,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.566401834751698,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.490626763499204,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.421114616136386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.35219129641844,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,3944.9919878651126,0.0,19.282197693020336,18.0,15.0,,3944.9919878651126,3.9449919878651127,7.0
2022-02-09 13:30:00,7000.0,0.0,19.312379352376894,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.418099692396893,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.523392562590917,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.62442193579843,18.0,15.0,,7000.0,7.0,7.0
