time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.754174350345718,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.512069038872124,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.2737387497559,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.039297097639718,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.80670107565913,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.57370378349532,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,1768.105209664583,0.0,19.338172215593215,18.0,15.0,,1768.105209664583,1.768105209664583,7.0
2022-02-09 04:00:00,7000.0,0.0,19.210799742115103,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.415115258332175,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.616181210633286,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.811926543440325,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4143.6894032991,0.0,20.0,21.0,20.0,22.0,4143.6894032991,4.1436894032991,7.0
2022-02-09 06:30:00,4151.681603511205,0.0,20.0,21.0,20.0,22.0,4151.681603511205,4.151681603511205,7.0
2022-02-09 07:00:00,4189.511351181755,0.0,20.0,21.0,20.0,22.0,4189.511351181755,4.189511351181755,7.0
2022-02-09 07:30:00,4261.066637425235,0.0,20.0,21.0,20.0,22.0,4261.066637425235,4.261066637425235,7.0
2022-02-09 08:00:00,4303.558501886249,0.0,20.0,21.0,20.0,22.0,4303.558501886249,4.30355850188625,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.74205650464738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.490671499654326,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.29474525971221,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.104039891800966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.95135292918933,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.802056572040932,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.682457376909998,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.565136007059102,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.447739651109824,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,3809.969972710432,0.0,18.327456343314626,18.0,15.0,,3809.969972710432,3.809969972710432,7.0
2022-02-09 14:00:00,7000.0,0.0,18.43856835844899,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.752427385846442,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.0356202110713,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.316906697160498,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.566924194571197,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.810484477538534,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4145.404514975024,0.0,20.0,21.0,20.0,22.0,4145.404514975024,4.145404514975024,7.0
2022-02-09 17:30:00,4394.777693295812,0.0,20.0,21.0,20.0,22.0,4394.777693295812,4.394777693295812,7.0
2022-02-09 18:00:00,4428.34493418664,0.0,20.0,21.0,20.0,22.0,4428.34493418664,4.42834493418664,7.0
2022-02-09 18:30:00,4454.985601560322,0.0,20.0,21.0,20.0,22.0,4454.985601560322,4.454985601560322,7.0
2022-02-09 19:00:00,4503.604819517221,0.0,20.0,21.0,20.0,22.0,4503.604819517221,4.5036048195172205,7.0
2022-02-09 19:30:00,4576.600248121064,0.0,20.0,21.0,20.0,22.0,4576.600248121064,4.576600248121064,7.0
2022-02-09 20:00:00,4588.455345102316,0.0,20.0,21.0,20.0,22.0,4588.455345102316,4.588455345102315,7.0
2022-02-09 20:30:00,4530.5118935646005,0.0,20.0,21.0,20.0,22.0,4530.5118935646005,4.530511893564601,7.0
2022-02-09 21:00:00,4543.699023914564,0.0,20.0,21.0,20.0,22.0,4543.699023914564,4.543699023914565,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.703353232255846,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.40951730126017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.12429143448399,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.841151216647823,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.552761161355807,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,6305.597537028785,0.0,18.265185343540765,18.0,15.0,,6305.597537028785,6.305597537028786,7.0
2022-02-10 01:00:00,7000.0,0.0,18.38857824256323,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,18.55854164949869,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.729783292650062,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.897371689075957,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.05573133679608,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.21027012004199,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.367127557811546,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.5262229123187,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.68750203279234,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.846941859137555,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4648.263643356195,0.0,20.0,21.0,20.0,22.0,4648.263643356195,4.648263643356195,7.0
2022-02-10 06:30:00,4594.31629192456,0.0,20.0,21.0,20.0,22.0,4594.31629192456,4.594316291924559,7.0
2022-02-10 07:00:00,4560.482644359979,0.0,20.0,21.0,20.0,22.0,4560.482644359979,4.560482644359978,7.0
2022-02-10 07:30:00,4548.170017066842,0.0,20.0,21.0,20.0,22.0,4548.170017066842,4.548170017066842,7.0
2022-02-10 08:00:00,4526.058263146692,0.0,20.0,21.0,20.0,22.0,4526.058263146692,4.526058263146692,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.727270049960183,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.46245455565338,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.237194082206994,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.020519283048774,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.854217002911252,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.69517631109663,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.575197315908223,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.46210948453187,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.361469366282392,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,2097.9570026203082,0.0,18.265752577303044,18.0,15.0,,2097.9570026203082,2.097957002620308,7.0
2022-02-10 14:00:00,7000.0,0.0,18.293945363013158,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,18.636374794570564,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,18.94869339279488,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.25610980694634,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.522346666547957,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.78266017159424,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3720.9363022370767,0.0,20.0,21.0,20.0,22.0,3720.9363022370767,3.7209363022370767,7.0
2022-02-10 17:30:00,4025.937653507506,0.0,20.0,21.0,20.0,22.0,4025.937653507506,4.025937653507506,7.0
2022-02-10 18:00:00,4095.4697953527757,0.0,20.0,21.0,20.0,22.0,4095.4697953527757,4.095469795352776,7.0
