time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.877920698401855,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.756903716657014,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.636993077938275,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.518262138484964,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.39971351171909,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.280241920676712,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.15879140540046,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.034177335499468,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.908107693098152,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,3008.7371762093426,0.0,19.782520751966004,18.0,15.0,,3008.7371762093426,3.0087371762093427,7.0
2022-02-09 05:30:00,7000.0,0.0,19.79839121852766,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2787.7996348507627,0.0,20.0,21.0,20.0,22.0,2787.7996348507627,2.7877996348507628,7.0
2022-02-09 06:30:00,2793.1766432759964,0.0,20.0,21.0,20.0,22.0,2793.1766432759964,2.7931766432759964,7.0
2022-02-09 07:00:00,2818.627816488609,0.0,20.0,21.0,20.0,22.0,2818.627816488609,2.818627816488609,7.0
2022-02-09 07:30:00,2866.3461952033545,0.0,20.0,21.0,20.0,22.0,2866.3461952033545,2.8663461952033544,7.0
2022-02-09 08:00:00,2894.9339566639946,0.0,20.0,21.0,20.0,22.0,2894.9339566639946,2.8949339566639947,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.886789203990695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.775917011310703,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.72873078703227,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.68319346389623,18.0,15.0,,0.0,0.0,7.0
