time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.91154592947992,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.82370697645526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.73651709457411,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.650031537418247,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.563529821825806,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.476212018193678,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.387312526264154,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.295971181029095,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.203422203915288,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.111068855234958,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,3883.007194512125,0.0,20.01815007858482,18.0,15.0,,3883.007194512125,3.8830071945121247,7.0
2022-02-09 06:00:00,4858.75886762397,0.0,20.0,21.0,20.0,22.0,4858.75886762397,4.85875886762397,7.0
2022-02-09 06:30:00,4868.130268294417,0.0,20.0,21.0,20.0,22.0,4868.130268294417,4.868130268294417,7.0
2022-02-09 07:00:00,4912.4882314680435,0.0,20.0,21.0,20.0,22.0,4912.4882314680435,4.912488231468044,7.0
2022-02-09 07:30:00,4996.830837449017,0.0,20.0,21.0,20.0,22.0,4996.830837449017,4.996830837449017,7.0
2022-02-09 08:00:00,5046.6554510139185,0.0,20.0,21.0,20.0,22.0,5046.6554510139185,5.046655451013918,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.900756605698078,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.80314345716186,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.70878372019526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.61583560575059,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,4888.70508996059,0.0,19.522257366309656,18.0,15.0,,4888.70508996059,4.88870508996059,7.0
2022-02-09 11:30:00,7000.0,0.0,19.525565719035896,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.572618391855624,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.619724462608204,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.664502065181154,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.70749524096981,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.749257790324048,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.790886564853675,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.83365728028521,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.876847442745508,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.919633662610238,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.96104921118891,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5107.569525449135,0.0,20.0,21.0,20.0,22.0,5107.569525449135,5.107569525449135,7.0
2022-02-09 17:30:00,5153.1770386884255,0.0,20.0,21.0,20.0,22.0,5153.1770386884255,5.153177038688425,7.0
2022-02-09 18:00:00,5192.5369215043,0.0,20.0,21.0,20.0,22.0,5192.5369215043,5.1925369215043,7.0
2022-02-09 18:30:00,5223.774923739302,0.0,20.0,21.0,20.0,22.0,5223.774923739302,5.223774923739302,7.0
2022-02-09 19:00:00,5280.784277818031,0.0,20.0,21.0,20.0,22.0,5280.784277818031,5.280784277818031,7.0
2022-02-09 19:30:00,5366.376403941803,0.0,20.0,21.0,20.0,22.0,5366.376403941803,5.3663764039418025,7.0
2022-02-09 20:00:00,5380.277314936479,0.0,20.0,21.0,20.0,22.0,5380.277314936479,5.380277314936479,7.0
2022-02-09 20:30:00,5312.334660075382,0.0,20.0,21.0,20.0,22.0,5312.334660075382,5.312334660075382,7.0
2022-02-09 21:00:00,5327.797471181618,0.0,20.0,21.0,20.0,22.0,5327.797471181618,5.327797471181618,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.893259250405738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.786656773130353,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,1139.1360252012207,0.0,19.682291559517047,18.0,15.0,,1139.1360252012207,1.1391360252012208,7.0
2022-02-09 23:30:00,7000.0,0.0,19.600200227459496,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.630311964142,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.659252300163153,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.689515522306422,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.72098520294231,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.753551580041403,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.785441020310014,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.814633637761023,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.843045289183767,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.87287114679593,18.0,15.0,,7000.0,7.0,7.0
