time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.724822756540128,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.454229885716355,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.188270242417584,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.927058731677352,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.668296117858638,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,6264.121871623884,0.0,19.409458591910237,18.0,15.0,,6264.121871623884,6.264121871623884,7.0
2022-02-09 03:30:00,7000.0,0.0,19.49095113656721,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.602680132632845,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.707747647237355,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.810597178030495,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.908895630259636,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5420.522304647634,0.0,20.0,21.0,20.0,22.0,5420.522304647634,5.420522304647634,7.0
2022-02-09 06:30:00,5430.977214583327,0.0,20.0,21.0,20.0,22.0,5430.977214583327,5.430977214583327,7.0
2022-02-09 07:00:00,5480.463788278804,0.0,20.0,21.0,20.0,22.0,5480.463788278804,5.480463788278803,7.0
2022-02-09 07:30:00,5573.95939899634,0.0,20.0,21.0,20.0,22.0,5573.95939899634,5.573959398996339,7.0
2022-02-09 08:00:00,5629.544670154311,0.0,20.0,21.0,20.0,22.0,5629.544670154311,5.629544670154311,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.715693984758357,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.43910661608283,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.235996615937783,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.03883361196719,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.893884422651883,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.752620001223512,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.649777896386084,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.549245906865227,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,5034.182506121594,0.0,18.449456204750316,18.0,15.0,,5034.182506121594,5.034182506121594,7.0
2022-02-09 13:30:00,7000.0,0.0,18.62167324192506,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.88085376633521,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.136508318544486,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.35112970564264,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.564597937407846,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.73730445179079,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.903888565519555,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5361.698932057842,0.0,20.0,21.0,20.0,22.0,5361.698932057842,5.361698932057842,7.0
2022-02-09 17:30:00,5748.980725126658,0.0,20.0,21.0,20.0,22.0,5748.980725126658,5.748980725126659,7.0
2022-02-09 18:00:00,5792.89134685649,0.0,20.0,21.0,20.0,22.0,5792.89134685649,5.792891346856489,7.0
2022-02-09 18:30:00,5827.741046642023,0.0,20.0,21.0,20.0,22.0,5827.741046642023,5.827741046642023,7.0
2022-02-09 19:00:00,5891.341748750664,0.0,20.0,21.0,20.0,22.0,5891.341748750664,5.891341748750664,7.0
2022-02-09 19:30:00,5986.829926163164,0.0,20.0,21.0,20.0,22.0,5986.829926163164,5.986829926163164,7.0
2022-02-09 20:00:00,6002.3380425677215,0.0,20.0,21.0,20.0,22.0,6002.3380425677215,6.002338042567722,7.0
2022-02-09 20:30:00,5926.539945534096,0.0,20.0,21.0,20.0,22.0,5926.539945534096,5.9265399455340955,7.0
2022-02-09 21:00:00,5943.790546928011,0.0,20.0,21.0,20.0,22.0,5943.790546928011,5.943790546928011,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.667933594627257,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,3958.962390691398,0.0,19.339520259256464,18.0,15.0,,3958.962390691398,3.958962390691398,7.0
2022-02-09 23:00:00,7000.0,0.0,19.23788956469651,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.30238503589167,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.356031486385106,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.405697128970917,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.459181778719778,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.51608753083716,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.576041243020878,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.6334973000741,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.68219795600255,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.72819002620955,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.778330179237702,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.832501870265638,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.890618828138006,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.94815244384985,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6080.575618586371,0.0,20.0,21.0,20.0,22.0,6080.575618586371,6.080575618586371,7.0
2022-02-10 06:30:00,6010.004976520559,0.0,20.0,21.0,20.0,22.0,6010.004976520559,6.010004976520559,7.0
2022-02-10 07:00:00,5965.745857792895,0.0,20.0,21.0,20.0,22.0,5965.745857792895,5.965745857792895,7.0
2022-02-10 07:30:00,5949.313247772374,0.0,20.0,21.0,20.0,22.0,5949.313247772374,5.949313247772374,7.0
2022-02-10 08:00:00,5920.387996950319,0.0,20.0,21.0,20.0,22.0,5920.387996950319,5.920387996950319,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.698315489990712,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.405904569086264,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.16541875999142,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,18.934761528281534,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.771444197894706,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.616212795049076,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.512323308045435,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.415917656377697,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,3209.365716506139,0.0,18.334828724209785,18.0,15.0,,3209.365716506139,3.209365716506139,7.0
2022-02-10 13:30:00,7000.0,0.0,18.43460040940981,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,18.724017059859115,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.010533707797048,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.25793013610397,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.500767663384313,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.689469422167104,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.872649588712353,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,4805.638607293032,0.0,20.0,21.0,20.0,22.0,4805.638607293032,4.805638607293032,7.0
2022-02-10 17:30:00,5266.486631595423,0.0,20.0,21.0,20.0,22.0,5266.486631595423,5.2664866315954235,7.0
2022-02-10 18:00:00,5357.444348035775,0.0,20.0,21.0,20.0,22.0,5357.444348035775,5.357444348035775,7.0
2022-02-10 18:30:00,5417.560080165829,0.0,20.0,21.0,20.0,22.0,5417.560080165829,5.4175600801658295,7.0
2022-02-10 19:00:00,5500.850862653343,0.0,20.0,21.0,20.0,22.0,5500.850862653343,5.500850862653343,7.0
2022-02-10 19:30:00,5610.627416977954,0.0,20.0,21.0,20.0,22.0,5610.627416977954,5.610627416977954,7.0
2022-02-10 20:00:00,6898.864000601998,0.0,20.0,21.0,20.0,22.0,6898.864000601998,6.898864000601998,7.0
2022-02-10 20:30:00,7000.0,0.0,20.06081876728475,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:00:00,7000.0,0.0,20.112361190365515,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:30:00,7000.0,0.0,20.15655824015032,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 22:00:00,7000.0,0.0,20.201982558941353,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,20.241312352323067,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,20.266272104651247,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,20.279279605894395,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,20.283004130397455,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,20.277740560309738,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,20.2637318821709,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,20.24705337084441,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,20.23447532052558,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,20.2214287601668,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,20.202771187636365,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,20.18394184491634,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,20.171017341784076,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,20.157867673091094,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,20.137525563755553,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,20.115691264518862,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,7000.0,0.0,20.09874633842917,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 06:30:00,7000.0,0.0,20.082253563785667,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:00:00,7000.0,0.0,20.061190767785565,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:30:00,7000.0,0.0,20.036710371060014,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 08:00:00,7000.0,0.0,20.010313871266128,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.675540154356433,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.382392135549917,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.17368815018416,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,18.978639623149522,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,18.843229410805687,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,18.712597614568466,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,18.615980498108584,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,18.522185199218534,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,3777.3126588238206,0.0,18.444808827314763,18.0,15.0,,3777.3126588238206,3.7773126588238206,7.0
2022-02-11 13:30:00,7000.0,0.0,18.580979444552124,18.0,15.0,,7000.0,7.0,7.0
