time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.87605767766162,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.75320588920705,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.631489147870568,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.510981744440198,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.39067088053594,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.26943432019278,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.146200006322314,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.01976535149976,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,3800.1526860620047,0.0,19.891864639914868,18.0,15.0,,3800.1526860620047,3.8001526860620047,7.0
2022-02-09 05:00:00,7000.0,0.0,19.870327614425374,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.936681046580873,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4796.08832427042,0.0,20.0,21.0,20.0,22.0,4796.08832427042,4.79608832427042,7.0
2022-02-09 06:30:00,4805.338848233941,0.0,20.0,21.0,20.0,22.0,4805.338848233941,4.805338848233941,7.0
2022-02-09 07:00:00,4849.124661661163,0.0,20.0,21.0,20.0,22.0,4849.124661661163,4.849124661661163,7.0
2022-02-09 07:30:00,4932.379377279148,0.0,20.0,21.0,20.0,22.0,4932.379377279148,4.9323793772791475,7.0
2022-02-09 08:00:00,4981.561329685027,0.0,20.0,21.0,20.0,22.0,4981.561329685027,4.981561329685027,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.860939618800153,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.72442006195897,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.592709851952275,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.46321824007372,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,3394.5680398284717,0.0,19.333079119859427,18.0,15.0,,3394.5680398284717,3.3945680398284717,7.0
2022-02-09 11:30:00,7000.0,0.0,19.2990675879184,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.368972440501093,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.438804892699423,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.505228271266635,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.569011851590716,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.630937132316728,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.69254507155918,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.755624391674612,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.81916060799387,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.881999741235468,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.942789094463997,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5041.689705507028,0.0,20.0,21.0,20.0,22.0,5041.689705507028,5.041689705507028,7.0
2022-02-09 17:30:00,5086.708952123367,0.0,20.0,21.0,20.0,22.0,5086.708952123367,5.0867089521233675,7.0
2022-02-09 18:00:00,5125.561152770098,0.0,20.0,21.0,20.0,22.0,5125.561152770098,5.125561152770097,7.0
2022-02-09 18:30:00,5156.396232648369,0.0,20.0,21.0,20.0,22.0,5156.396232648369,5.156396232648369,7.0
2022-02-09 19:00:00,5212.670253426254,0.0,20.0,21.0,20.0,22.0,5212.670253426254,5.212670253426254,7.0
2022-02-09 19:30:00,5297.158372292861,0.0,20.0,21.0,20.0,22.0,5297.158372292861,5.297158372292861,7.0
2022-02-09 20:00:00,5310.87998283871,0.0,20.0,21.0,20.0,22.0,5310.87998283871,5.31087998283871,7.0
2022-02-09 20:30:00,5243.813684103385,0.0,20.0,21.0,20.0,22.0,5243.813684103385,5.243813684103385,7.0
2022-02-09 21:00:00,5259.077048643154,0.0,20.0,21.0,20.0,22.0,5259.077048643154,5.259077048643154,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.850434283972845,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.7013382095082,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.555650759837857,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,6569.507628343638,0.0,19.410115913129726,18.0,15.0,,6569.507628343638,6.569507628343638,7.0
2022-02-10 00:00:00,7000.0,0.0,19.444056107738316,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.488322600846328,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.534343992602004,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.58195436080267,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.630997441982192,18.0,15.0,,7000.0,7.0,7.0
