time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.85159115791092,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.7046768607618,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.55930729223062,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.41556824796924,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.272243751632203,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.127988353373663,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.98151840955061,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,2208.3112141315373,0.0,19.83139561137184,18.0,15.0,,2208.3112141315373,2.2083112141315375,7.0
2022-02-09 04:30:00,7000.0,0.0,19.75421761936418,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.838940634886804,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.921348988168706,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4740.972579117466,0.0,20.0,21.0,20.0,22.0,4740.972579117466,4.740972579117466,7.0
2022-02-09 06:30:00,4750.116797799034,0.0,20.0,21.0,20.0,22.0,4750.116797799034,4.750116797799034,7.0
2022-02-09 07:00:00,4793.399432891981,0.0,20.0,21.0,20.0,22.0,4793.399432891981,4.793399432891981,7.0
2022-02-09 07:30:00,4875.697400972927,0.0,20.0,21.0,20.0,22.0,4875.697400972927,4.8756974009729275,7.0
2022-02-09 08:00:00,4924.31416363007,0.0,20.0,21.0,20.0,22.0,4924.31416363007,4.924314163630069,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.8334887570042,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.670231661824324,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.512939546258423,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.358501326726124,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,2146.7529927193555,0.0,19.203480219575333,18.0,15.0,,2146.7529927193555,2.1467529927193554,7.0
2022-02-09 11:30:00,7000.0,0.0,19.122964385710322,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.210741572906446,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.298294198872878,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.381628096630926,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.46167064417117,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.539362636018343,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.61655301653331,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.69538502771945,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.774642609839486,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.852944226880737,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.928672153264337,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4983.751555106675,0.0,20.0,21.0,20.0,22.0,4983.751555106675,4.983751555106675,7.0
2022-02-09 17:30:00,5028.253449364195,0.0,20.0,21.0,20.0,22.0,5028.253449364195,5.028253449364195,7.0
2022-02-09 18:00:00,5066.65916782693,0.0,20.0,21.0,20.0,22.0,5066.65916782693,5.06665916782693,7.0
2022-02-09 18:30:00,5097.139896765597,0.0,20.0,21.0,20.0,22.0,5097.139896765597,5.097139896765597,7.0
2022-02-09 19:00:00,5152.767227078629,0.0,20.0,21.0,20.0,22.0,5152.767227078629,5.152767227078629,7.0
2022-02-09 19:30:00,5236.28442437056,0.0,20.0,21.0,20.0,22.0,5236.28442437056,5.23628442437056,7.0
2022-02-09 20:00:00,5249.848348748252,0.0,20.0,21.0,20.0,22.0,5249.848348748252,5.249848348748252,7.0
2022-02-09 20:30:00,5183.552763306618,0.0,20.0,21.0,20.0,22.0,5183.552763306618,5.183552763306618,7.0
2022-02-09 21:00:00,5198.640724131237,0.0,20.0,21.0,20.0,22.0,5198.640724131237,5.198640724131237,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.82090964318698,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.64260939212923,18.0,15.0,,0.0,0.0,7.0
