time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.860432219480582,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.722205812483722,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.58536908431742,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.45000384440176,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.314967708678058,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.178995998747677,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.04088157451473,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.899271289501023,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.756120213660207,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,5440.182660691708,0.0,19.61364490652693,18.0,15.0,,5440.182660691708,5.4401826606917085,7.0
2022-02-09 05:30:00,7000.0,0.0,19.76643873587187,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2767.0036984251815,0.0,20.0,21.0,20.0,22.0,2767.0036984251815,2.7670036984251816,7.0
2022-02-09 06:30:00,2772.3405963904793,0.0,20.0,21.0,20.0,22.0,2772.3405963904793,2.7723405963904795,7.0
2022-02-09 07:00:00,2797.6019134263993,0.0,20.0,21.0,20.0,22.0,2797.6019134263993,2.797601913426399,7.0
2022-02-09 07:30:00,2845.2961790111644,0.0,20.0,21.0,20.0,22.0,2845.2961790111644,2.8452961790111644,7.0
2022-02-09 08:00:00,2873.67068652683,0.0,20.0,21.0,20.0,22.0,2873.67068652683,2.87367068652683,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.857110740412857,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.7171104047002,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.61664197048508,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.51844518907158,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.448834086314204,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.38054532590816,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.33277640342218,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.285779622748507,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.239085520768377,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.19023943602082,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.13174204929881,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.073760925432033,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,5286.472670708058,0.0,18.995019757368127,18.0,15.0,,5286.472670708058,5.286472670708058,7.0
2022-02-09 15:30:00,7000.0,0.0,19.2052619833387,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.48603771082067,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.762924210788555,18.0,15.0,,7000.0,7.0,7.0
